      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        457610
     23      2         1.6000000000e+07                        457613
      3      0         1.6500000000e+07                       2648374
      8      0         9.3500000000e+07                       2648376
      6      0         9.6500000000e+07                       2648378
      8      0         9.7500000000e+07                       2648380
      8      0         9.8000000000e+07                       2648382
      8      0         9.9000000000e+07                       2648386
      6      0         1.0000000000e+08                       2648388
      8      0         1.0450000000e+08                       2648390
      2      0         1.0500000000e+08                       2729354
      6      0         1.0900000000e+08                       2729356
      8      0         1.1500000000e+08                       2729358
      6      0         1.1600000000e+08                       2729360
      6      0         1.1650000000e+08                       2729362
      5      0         1.1700000000e+08                       4712970
      6      0         1.8600000000e+08                       4712972
      8      0         1.8700000000e+08                       4712974
     23      2         1.8750000000e+08                       4712975
     23      2         1.8800000000e+08                       4712977
      6      0         1.8850000000e+08                       4712978
     23      2         1.8950000000e+08                       4712979
      8      0         1.9000000000e+08                       4712980
     23      2         1.9350000000e+08                       4712981
      8      0         1.9400000000e+08                       4712984
      6      0         1.9450000000e+08                       4712986
     23      2         1.9500000000e+08                       4712987
     23      2         1.9550000000e+08                       4712989
      8      0         1.9650000000e+08                       4712990
      6      0         1.9700000000e+08                       4712992
      6      0         1.9750000000e+08                       4712994
     23      2         1.9800000000e+08                       4712997
      5      0         1.9850000000e+08                       7206317
      7      0         2.8400000000e+08                       7206319
      7      0         2.8450000000e+08                       7206321
      7      0         2.8500000000e+08                       7206323
      7      0         2.8550000000e+08                       7206325
      7      0         2.8650000000e+08                       7206327
      7      0         2.8700000000e+08                       7206331
      7      0         2.8750000000e+08                       7206333
      7      0         2.8850000000e+08                       7206335
      7      0         2.8900000000e+08                       7206337
      7      0         2.8950000000e+08                       7206339
      7      0         2.9000000000e+08                       7206343
      7      0         2.9050000000e+08                       7206347
      7      0         2.9100000000e+08                       7206349
      7      0         2.9150000000e+08                       7206353
      7      0         2.9200000000e+08                       7206359
      7      0         2.9250000000e+08                       7206365
      7      0         2.9300000000e+08                       7206367
      7      0         2.9350000000e+08                       7206371
     14      1         2.9550000000e+08                       7206376
      7      0         2.9600000000e+08                       7206377
      7      0         2.9700000000e+08                       7206381
      7      0         2.9750000000e+08                       7206383
     16      1         2.9800000000e+08                       7206384
      7      0         2.9850000000e+08                       7206385
      7      0         2.9950000000e+08                       7206387
     16      1         3.0000000000e+08                       7206390
      7      0         3.0050000000e+08                       7206393
      7      0         3.0100000000e+08                       7206397
      7      0         3.0250000000e+08                       7206399
      7      0         3.0300000000e+08                       7206405
      7      0         3.0400000000e+08                       7206407
      7      0         3.0450000000e+08                       7206409
      7      0         3.0500000000e+08                       7206413
      7      0         3.0550000000e+08                       7206417
      7      0         3.0600000000e+08                       7206421
      7      0         3.0650000000e+08                       7206423
      7      0         3.0700000000e+08                       7206425
      7      0         3.0750000000e+08                       7206427
      7      0         3.0800000000e+08                       7206429
      7      0         3.0850000000e+08                       7206433
      7      0         3.0900000000e+08                       7206435
      7      0         3.1000000000e+08                       7206439
      7      0         3.1100000000e+08                       7206443
      7      0         3.1150000000e+08                       7206445
      7      0         3.1250000000e+08                       7206447
      7      0         3.1300000000e+08                       7206449
      7      0         3.1400000000e+08                       7206451
