     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        366895
     32      3         3.4550000000e+08                        366899
     30      3         3.4600000000e+08                        366905
     30      3         3.4650000000e+08                        366909
     32      3         3.4700000000e+08                        366919
      9      1         3.4750000000e+08                        506488
     32      3         3.5200000000e+08                        506489
     30      3         3.5250000000e+08                        506493
     32      3         3.5300000000e+08                        506497
     32      3         3.5350000000e+08                        506503
     30      3         3.5400000000e+08                        506509
     32      3         3.5450000000e+08                        506513
     32      3         3.5500000000e+08                        506517
     15      1         3.5550000000e+08                        506526
     30      3         3.5600000000e+08                        506535
     32      3         3.5650000000e+08                        506543
     15      1         3.5700000000e+08                        506552
     30      3         3.5750000000e+08                        506557
     32      3         3.5800000000e+08                        506565
     32      3         3.5850000000e+08                        506573
     15      1         3.5900000000e+08                        506576
     15      1         3.5950000000e+08                        506580
     30      3         3.6000000000e+08                        506583
     32      3         3.6050000000e+08                        506589
     32      3         3.6100000000e+08                        506601
     30      3         3.6150000000e+08                        506607
     15      1         3.6200000000e+08                        506612
     32      3         3.6250000000e+08                        506617
     30      3         3.6300000000e+08                        506625
     32      3         3.6350000000e+08                        506631
     30      3         3.6400000000e+08                        506637
     30      3         3.6450000000e+08                        506643
     30      3         3.6500000000e+08                        506653
     32      3         3.6550000000e+08                        506655
     30      3         3.6600000000e+08                        506661
     15      1         3.6650000000e+08                        506662
     30      3         3.6700000000e+08                        506669
     30      3         3.6750000000e+08                        506681
     15      1         3.6800000000e+08                        506688
     30      3         3.6850000000e+08                        506691
     32      3         3.6900000000e+08                        506695
     15      1         3.6950000000e+08                        506706
     32      3         3.7000000000e+08                        506709
     32      3         3.7050000000e+08                        506717
     15      1         3.7100000000e+08                        506724
     30      3         3.7150000000e+08                        506731
     32      3         3.7200000000e+08                        506745
     32      3         3.7250000000e+08                        506751
     32      3         3.7300000000e+08                        506753
     32      3         3.7350000000e+08                        506761
     32      3         3.7400000000e+08                        506769
     30      3         3.7450000000e+08                        506775
     30      3         3.7550000000e+08                        506781
     32      3         3.7600000000e+08                        506785
     30      3         3.7650000000e+08                        506789
     30      3         3.7700000000e+08                        506793
     32      3         3.7750000000e+08                        506797
     30      3         3.7800000000e+08                        506809
     30      3         3.7850000000e+08                        506813
     15      1         3.7900000000e+08                        506814
     30      3         3.7950000000e+08                        506819
     32      3         3.8050000000e+08                        506823
     10      1         3.8100000000e+08                        537872
      7      0         3.8250000000e+08                        537873
      7      0         3.8350000000e+08                        537875
     16      1         3.8400000000e+08                        537878
      7      0         3.8450000000e+08                        537881
      7      0         3.8500000000e+08                        537883
      7      0         3.8600000000e+08                        537885
      7      0         3.8650000000e+08                        537887
      7      0         3.8800000000e+08                        537889
      7      0         3.8850000000e+08                        537895
      7      0         3.9050000000e+08                        537897
      7      0         3.9100000000e+08                        537899
      7      0         3.9250000000e+08                        537901
     16      1         3.9400000000e+08                        537902
      7      0         3.9450000000e+08                        537905
      7      0         3.9500000000e+08                        537907
      7      0         3.9550000000e+08                        537909
      7      0         3.9600000000e+08                        537911
      7      0         3.9750000000e+08                        537915
      7      0         3.9800000000e+08                        537917
      7      0         3.9950000000e+08                        537919
      7      0         4.0000000000e+08                        537921
      7      0         4.0050000000e+08                        537923
      7      0         4.0150000000e+08                        537925
      7      0         4.0200000000e+08                        537927
      7      0         4.0250000000e+08                        537929
      7      0         4.0300000000e+08                        537933
      7      0         4.0350000000e+08                        537935
     13      1         4.0450000000e+08                        780730
      7      0         4.1300000000e+08                        780731
      7      0         4.1350000000e+08                        780733
      7      0         4.1500000000e+08                        780735
      7      0         4.1550000000e+08                        780739
      7      0         4.1600000000e+08                        780741
      7      0         4.1650000000e+08                        780743
      7      0         4.1700000000e+08                        780745
      7      0         4.1800000000e+08                        780747
      7      0         4.2000000000e+08                        780749
      7      0         4.2100000000e+08                        780751
      7      0         4.2300000000e+08                        780753
