     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                         38000
     30      3         1.5000000000e+06                         38001
     32      3         2.0000000000e+06                         38009
     30      3         2.5000000000e+06                         38015
     30      3         3.0000000000e+06                         38025
     32      3         3.5000000000e+06                         38031
     30      3         4.0000000000e+06                         38035
     32      3         4.5000000000e+06                         38041
     32      3         5.0000000000e+06                         38055
     15      1         5.5000000000e+06                         38060
     30      3         6.0000000000e+06                         38065
     30      3         6.5000000000e+06                         38067
     15      1         7.0000000000e+06                         38070
     15      1         7.5000000000e+06                         38078
     30      3         8.0000000000e+06                         38085
     32      3         8.5000000000e+06                         38093
     32      3         9.0000000000e+06                         38095
     32      3         9.5000000000e+06                         38103
     32      3         1.0000000000e+07                         38111
     32      3         1.0500000000e+07                         38117
     30      3         1.1000000000e+07                         38127
     32      3         1.1500000000e+07                         38133
     32      3         1.2000000000e+07                         38141
     30      3         1.2500000000e+07                         38151
     32      3         1.3000000000e+07                         38161
     30      3         1.4000000000e+07                         38165
     30      3         1.4500000000e+07                         38169
     15      1         1.5000000000e+07                         38178
     30      3         1.5500000000e+07                         38183
     30      3         1.6000000000e+07                         38191
     15      1         1.7000000000e+07                         38200
      9      1         1.7500000000e+07                        363186
      7      0         2.8500000000e+07                        363187
      7      0         2.9000000000e+07                        363191
      7      0         3.0500000000e+07                        363193
      7      0         3.1500000000e+07                        363197
     13      1         3.2000000000e+07                        378517
      7      0         3.3000000000e+07                        378518
      7      0         3.3500000000e+07                        378522
      7      0         3.4500000000e+07                        378528
      7      0         3.6000000000e+07                        378530
      7      0         3.6500000000e+07                        378532
      7      0         3.7000000000e+07                        378534
      7      0         3.8000000000e+07                        378536
      7      0         3.8500000000e+07                        378538
      7      0         3.9000000000e+07                        378542
      7      0         3.9500000000e+07                        378544
      3      0         4.0000000000e+07                       2979413
      3      0         1.2950000000e+08                       3280369
      6      0         1.4050000000e+08                       3280371
      6      0         1.4200000000e+08                       3280375
      8      0         1.4250000000e+08                       3280377
     23      2         1.4300000000e+08                       3280380
      8      0         1.4350000000e+08                       3280381
      8      0         1.4400000000e+08                       3280383
      6      0         1.4550000000e+08                       3280387
      6      0         1.4650000000e+08                       3280389
      6      0         1.4800000000e+08                       3280391
      6      0         1.4850000000e+08                       3280393
      6      0         1.5050000000e+08                       3280395
      6      0         1.5100000000e+08                       3280397
      8      0         1.5250000000e+08                       3280399
     23      2         1.5300000000e+08                       3280400
      6      0         1.5400000000e+08                       3280403
      8      0         1.5450000000e+08                       3280405
     23      2         1.5850000000e+08                       3280406
      8      0         1.5900000000e+08                       3280409
     23      2         1.6000000000e+08                       3280410
      6      0         1.6050000000e+08                       3280411
      6      0         1.6150000000e+08                       3280415
      8      0         1.6200000000e+08                       3280417
      6      0         1.6500000000e+08                       3280419
     23      2         1.6600000000e+08                       3280420
      8      0         1.6650000000e+08                       3280421
     23      2         1.6700000000e+08                       3280422
      8      0         1.6750000000e+08                       3280423
     23      2         1.6850000000e+08                       3280424
      8      0         1.6900000000e+08                       3280425
      6      0         1.7100000000e+08                       3280427
      6      0         1.7150000000e+08                       3280429
      8      0         1.7200000000e+08                       3280431
      6      0         1.7400000000e+08                       3280433
     23      2         1.7650000000e+08                       3280434
      8      0         1.7700000000e+08                       3280435
     23      2         1.7750000000e+08                       3280436
     23      2         1.7800000000e+08                       3280442
      6      0         1.7850000000e+08                       3280445
      8      0         1.8000000000e+08                       3280447
      6      0         1.8050000000e+08                       3280451
      5      0         1.8150000000e+08                       8346835
      7      0         3.5500000000e+08                       8346837
      7      0         3.5550000000e+08                       8346839
      7      0         3.5600000000e+08                       8346845
      7      0         3.5650000000e+08                       8346847
     16      1         3.5700000000e+08                       8346848
      7      0         3.5750000000e+08                       8346849
      7      0         3.5800000000e+08                       8346851
      7      0         3.5850000000e+08                       8346853
     14      1         3.6000000000e+08                       8346854
      7      0         3.6050000000e+08                       8346857
      7      0         3.6100000000e+08                       8346861
      7      0         3.6150000000e+08                       8346863
      7      0         3.6200000000e+08                       8346865
     14      1         3.6250000000e+08                       8346866
      7      0         3.6300000000e+08                       8346867
      7      0         3.6350000000e+08                       8346871
      7      0         3.6400000000e+08                       8346875
      7      0         3.6500000000e+08                       8346877
      7      0         3.6550000000e+08                       8346883
      7      0         3.6600000000e+08                       8346887
     16      1         3.6650000000e+08                       8346888
      2      0         3.6700000000e+08                      16047607
      6      0         6.2850000000e+08                      16047609
      6      0         6.2900000000e+08                      16047611
      2      0         6.3050000000e+08                      17642818
      8      0         6.8700000000e+08                      17642822
      5      0         6.8800000000e+08                      18688948
      1      0         7.2350000000e+08                      23720403
      8      0         8.9450000000e+08                      23720405
      6      0         8.9500000000e+08                      23720407
      8      0         8.9850000000e+08                      23720409
      8      0         9.0000000000e+08                      23720411
      6      0         9.0150000000e+08                      23720413
      6      0         9.0350000000e+08                      23720415
      8      0         9.0500000000e+08                      23720419
     23      2         9.0650000000e+08                      23720420
     23      2         9.0700000000e+08                      23720422
      8      0         9.0750000000e+08                      23720423
     23      2         9.0800000000e+08                      23720424
      6      0         9.0850000000e+08                      23720425
      8      0         9.1000000000e+08                      23720427
     23      2         9.1100000000e+08                      23720428
      6      0         9.1150000000e+08                      23720431
      8      0         9.1250000000e+08                      23720435
      6      0         9.1350000000e+08                      23720437
      6      0         9.1400000000e+08                      23720439
      8      0         9.1500000000e+08                      23720441
      6      0         9.1550000000e+08                      23720443
      6      0         9.1650000000e+08                      23720445
      6      0         9.1750000000e+08                      23720449
     23      2         9.1900000000e+08                      23720450
      6      0         9.1950000000e+08                      23720451
     23      2         9.2100000000e+08                      23720454
      6      0         9.2150000000e+08                      23720455
     23      2         9.2200000000e+08                      23720456
     23      2         9.2250000000e+08                      23720458
      1      0         9.2350000000e+08                      23729355
     23      2         9.2500000000e+08                      23729358
     23      2         9.2550000000e+08                      23729360
      6      0         9.2600000000e+08                      23729361
     23      2         9.3050000000e+08                      23729362
      6      0         9.3100000000e+08                      23729363
      8      0         9.3150000000e+08                      23729365
     23      2         9.3450000000e+08                      23729368
      8      0         9.3500000000e+08                      23729369
      8      0         9.3800000000e+08                      23729371
      8      0         9.4000000000e+08                      23729373
      6      0         9.4150000000e+08                      23729375
     23      2         9.4250000000e+08                      23729376
      6      0         9.4300000000e+08                      23729377
      8      0         9.4400000000e+08                      23729379
      6      0         9.4500000000e+08                      23729381
      8      0         9.4600000000e+08                      23729383
     23      2         9.4650000000e+08                      23729386
      8      0         9.4700000000e+08                      23729387
     23      2         9.4750000000e+08                      23729388
      6      0         9.4800000000e+08                      23729389
      6      0         9.4950000000e+08                      23729391
      8      0         9.5050000000e+08                      23729393
