      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        744156
      6      0         2.6000000000e+07                        744158
     23      2         2.6500000000e+07                        744159
      6      0         2.7000000000e+07                        744160
      1      0         3.1000000000e+07                       2619921
      6      0         9.6000000000e+07                       2619923
      8      0         9.6500000000e+07                       2619925
      6      0         9.7000000000e+07                       2619927
     23      2         9.7500000000e+07                       2619930
      6      0         9.8000000000e+07                       2619931
      8      0         9.9500000000e+07                       2619935
      6      0         1.0000000000e+08                       2619937
      6      0         1.0050000000e+08                       2619941
     23      2         1.0350000000e+08                       2619942
      8      0         1.0400000000e+08                       2619943
      8      0         1.0500000000e+08                       2619945
      8      0         1.0550000000e+08                       2619947
      6      0         1.0750000000e+08                       2619949
     23      2         1.0800000000e+08                       2619950
      8      0         1.0850000000e+08                       2619951
     23      2         1.1150000000e+08                       2619954
     23      2         1.1200000000e+08                       2619958
      6      0         1.1250000000e+08                       2619961
     23      2         1.1350000000e+08                       2619964
      2      0         1.1400000000e+08                       3757813
      8      0         1.5350000000e+08                       3757815
     23      2         1.5400000000e+08                       3757816
      8      0         1.5450000000e+08                       3757817
      8      0         1.5500000000e+08                       3757819
      6      0         1.5550000000e+08                       3757821
      2      0         1.5700000000e+08                       7789377
     23      2         2.9450000000e+08                       7789378
      2      0         2.9500000000e+08                       8027150
      7      0         3.0500000000e+08                       8027154
      7      0         3.0600000000e+08                       8027158
      7      0         3.0650000000e+08                       8027162
      7      0         3.0750000000e+08                       8027164
      7      0         3.0800000000e+08                       8027166
      7      0         3.0950000000e+08                       8027168
      7      0         3.1150000000e+08                       8027170
      7      0         3.1350000000e+08                       8027174
      7      0         3.1400000000e+08                       8027176
      7      0         3.1550000000e+08                       8027180
      7      0         3.1600000000e+08                       8027184
      7      0         3.1650000000e+08                       8027186
      7      0         3.1700000000e+08                       8027188
      7      0         3.1750000000e+08                       8027190
      7      0         3.1850000000e+08                       8027192
      7      0         3.1900000000e+08                       8027198
      7      0         3.1950000000e+08                       8027202
      7      0         3.2200000000e+08                       8027204
     16      1         3.2400000000e+08                       8027211
      7      0         3.2450000000e+08                       8027218
      7      0         3.2550000000e+08                       8027220
      7      0         3.2600000000e+08                       8027222
      7      0         3.2700000000e+08                       8027226
      7      0         3.2750000000e+08                       8027228
      7      0         3.2800000000e+08                       8027230
      7      0         3.2850000000e+08                       8027232
      7      0         3.2900000000e+08                       8027234
      7      0         3.2950000000e+08                       8027236
      7      0         3.3000000000e+08                       8027240
     16      1         3.3050000000e+08                       8027243
     16      1         3.3100000000e+08                       8027245
      7      0         3.3150000000e+08                       8027248
      4      0         3.3250000000e+08                       8133517
      7      0         3.3800000000e+08                       8133519
      7      0         3.3850000000e+08                       8133525
      7      0         3.3900000000e+08                       8133527
     16      1         3.4000000000e+08                       8133530
      7      0         3.4050000000e+08                       8133533
      7      0         3.4100000000e+08                       8133537
      7      0         3.4200000000e+08                       8133541
      7      0         3.4250000000e+08                       8133543
     14      1         3.4300000000e+08                       8133546
      7      0         3.4350000000e+08                       8133547
      7      0         3.4450000000e+08                       8133549
      7      0         3.4500000000e+08                       8133551
      7      0         3.4550000000e+08                       8133553
     16      1         3.4600000000e+08                       8133556
      7      0         3.4650000000e+08                       8133559
      7      0         3.4700000000e+08                       8133563
      7      0         3.4800000000e+08                       8133567
      7      0         3.5000000000e+08                       8133569
      7      0         3.5150000000e+08                       8133573
      7      0         3.5200000000e+08                       8133575
      7      0         3.5350000000e+08                       8133579
     14      1         3.5400000000e+08                       8133580
      7      0         3.5450000000e+08                       8133583
      7      0         3.5500000000e+08                       8133585
      7      0         3.5550000000e+08                       8133587
      7      0         3.5600000000e+08                       8133589
      7      0         3.5650000000e+08                       8133591
      7      0         3.5750000000e+08                       8133593
     16      1         3.5800000000e+08                       8133598
      7      0         3.5850000000e+08                       8133599
      7      0         3.6000000000e+08                       8133603
      7      0         3.6100000000e+08                       8133605
      7      0         3.6150000000e+08                       8133613
      7      0         3.6250000000e+08                       8133615
      7      0         3.6300000000e+08                       8133619
      7      0         3.6450000000e+08                       8133623
      7      0         3.6550000000e+08                       8133625
      7      0         3.6600000000e+08                       8133629
     14      1         3.6650000000e+08                       8133630
      7      0         3.6700000000e+08                       8133631
      7      0         3.6750000000e+08                       8133633
     14      1         3.6800000000e+08                       8133638
      7      0         3.6850000000e+08                       8133641
      7      0         3.6900000000e+08                       8133643
      7      0         3.7000000000e+08                       8133645
      7      0         3.7050000000e+08                       8133647
      7      0         3.7100000000e+08                       8133649
      7      0         3.7200000000e+08                       8133651
      7      0         3.7300000000e+08                       8133653
      7      0         3.7350000000e+08                       8133655
      7      0         3.7450000000e+08                       8133659
      7      0         3.7500000000e+08                       8133661
      7      0         3.7650000000e+08                       8133665
      7      0         3.7700000000e+08                       8133667
      7      0         3.7750000000e+08                       8133669
      7      0         3.7800000000e+08                       8133671
      7      0         3.7900000000e+08                       8133673
      7      0         3.8000000000e+08                       8133675
     14      1         3.8050000000e+08                       8133678
      7      0         3.8100000000e+08                       8133679
      7      0         3.8200000000e+08                       8133681
      1      0         3.8250000000e+08                       8436582
      6      0         3.9350000000e+08                       8436584
      8      0         3.9400000000e+08                       8436586
     23      2         3.9500000000e+08                       8436589
      6      0         3.9550000000e+08                       8436592
     23      2         3.9850000000e+08                       8436595
      6      0         3.9900000000e+08                       8436596
      6      0         4.0050000000e+08                       8436598
      4      0         4.0200000000e+08                       9724602
      7      0         4.4900000000e+08                       9724604
      7      0         4.5050000000e+08                       9724606
     16      1         4.5100000000e+08                       9724609
      7      0         4.5150000000e+08                       9724610
      7      0         4.5200000000e+08                       9724614
      7      0         4.5400000000e+08                       9724616
      7      0         4.5450000000e+08                       9724618
      7      0         4.5500000000e+08                       9724620
      7      0         4.5550000000e+08                       9724622
      7      0         4.5600000000e+08                       9724624
      7      0         4.5700000000e+08                       9724626
      7      0         4.5800000000e+08                       9724628
      7      0         4.5850000000e+08                       9724630
      7      0         4.5900000000e+08                       9724632
      7      0         4.5950000000e+08                       9724636
      7      0         4.6050000000e+08                       9724638
      7      0         4.6100000000e+08                       9724640
      7      0         4.6150000000e+08                       9724644
      7      0         4.6200000000e+08                       9724648
      7      0         4.6250000000e+08                       9724650
      7      0         4.6350000000e+08                       9724652
      7      0         4.6450000000e+08                       9724656
      7      0         4.6500000000e+08                       9724660
      7      0         4.6600000000e+08                       9724662
      7      0         4.6750000000e+08                       9724666
      2      0         4.6800000000e+08                       9787544
      7      0         4.7100000000e+08                       9787548
     16      1         4.7150000000e+08                       9787553
      7      0         4.7200000000e+08                       9787554
      7      0         4.7300000000e+08                       9787556
      7      0         4.7350000000e+08                       9787560
     16      1         4.7400000000e+08                       9787561
      7      0         4.7450000000e+08                       9787564
      7      0         4.7500000000e+08                       9787566
      7      0         4.7550000000e+08                       9787572
      7      0         4.7650000000e+08                       9787574
      7      0         4.7700000000e+08                       9787580
      7      0         4.7750000000e+08                       9787584
      7      0         4.7800000000e+08                       9787586
      7      0         4.7850000000e+08                       9787588
      7      0         4.7900000000e+08                       9787592
      7      0         4.8050000000e+08                       9787596
      7      0         4.8150000000e+08                       9787598
      7      0         4.8200000000e+08                       9787600
      7      0         4.8250000000e+08                       9787602
      7      0         4.8500000000e+08                       9787606
      7      0         4.8550000000e+08                       9787608
      7      0         4.8600000000e+08                       9787610
      2      0         4.8700000000e+08                      10679617
      7      0         5.1800000000e+08                      10679619
      5      0         5.1850000000e+08                      10876090
      6      0         5.2700000000e+08                      10876092
      8      0         5.2750000000e+08                      10876094
      8      0         5.2850000000e+08                      10876096
      6      0         5.2950000000e+08                      10876098
     23      2         5.3100000000e+08                      10876099
     23      2         5.3150000000e+08                      10876103
      5      0         5.3200000000e+08                      11131188
      7      0         5.4200000000e+08                      11131190
      7      0         5.4250000000e+08                      11131194
     14      1         5.4300000000e+08                      11131199
      7      0         5.4350000000e+08                      11131202
      7      0         5.4450000000e+08                      11131204
      7      0         5.4500000000e+08                      11131210
      7      0         5.4550000000e+08                      11131212
      7      0         5.4650000000e+08                      11131214
      7      0         5.4750000000e+08                      11131222
      7      0         5.4850000000e+08                      11131230
      7      0         5.4900000000e+08                      11131232
      7      0         5.4950000000e+08                      11131234
      7      0         5.5050000000e+08                      11131236
      7      0         5.5150000000e+08                      11131238
      7      0         5.5250000000e+08                      11131240
      7      0         5.5300000000e+08                      11131244
      7      0         5.5400000000e+08                      11131246
      7      0         5.5500000000e+08                      11131250
      7      0         5.5550000000e+08                      11131256
     14      1         5.5600000000e+08                      11131257
      7      0         5.5650000000e+08                      11131260
      7      0         5.5750000000e+08                      11131262
      7      0         5.5800000000e+08                      11131264
      1      0         5.5900000000e+08                      12369476
      7      0         6.0050000000e+08                      12369478
      7      0         6.0150000000e+08                      12369480
      7      0         6.0200000000e+08                      12369482
      7      0         6.0250000000e+08                      12369488
     14      1         6.0450000000e+08                      12369491
      7      0         6.0500000000e+08                      12369494
      7      0         6.0550000000e+08                      12369500
      7      0         6.0600000000e+08                      12369502
     16      1         6.0650000000e+08                      12369503
      7      0         6.0700000000e+08                      12369504
      7      0         6.0800000000e+08                      12369508
      7      0         6.0900000000e+08                      12369512
      7      0         6.1000000000e+08                      12369516
      7      0         6.1050000000e+08                      12369518
     14      1         6.1100000000e+08                      12369521
      7      0         6.1150000000e+08                      12369522
      7      0         6.1200000000e+08                      12369524
      7      0         6.1300000000e+08                      12369526
     14      1         6.1350000000e+08                      12369529
      7      0         6.1400000000e+08                      12369530
      7      0         6.1500000000e+08                      12369532
      7      0         6.1600000000e+08                      12369534
      7      0         6.1700000000e+08                      12369536
     16      1         6.1750000000e+08                      12369539
      7      0         6.1800000000e+08                      12369540
      7      0         6.1850000000e+08                      12369542
     16      1         6.1900000000e+08                      12369545
      7      0         6.1950000000e+08                      12369548
      7      0         6.2150000000e+08                      12369554
      7      0         6.2200000000e+08                      12369558
      7      0         6.2250000000e+08                      12369560
      7      0         6.2300000000e+08                      12369562
      7      0         6.2400000000e+08                      12369566
      7      0         6.2550000000e+08                      12369568
      7      0         6.2600000000e+08                      12369570
      7      0         6.2700000000e+08                      12369574
      7      0         6.2750000000e+08                      12369576
      7      0         6.2850000000e+08                      12369580
      7      0         6.2900000000e+08                      12369582
      7      0         6.2950000000e+08                      12369586
      7      0         6.3050000000e+08                      12369588
      5      0         6.3150000000e+08                      12888422
      8      0         6.5200000000e+08                      12888424
      8      0         6.5300000000e+08                      12888426
     23      2         6.5400000000e+08                      12888427
      6      0         6.5450000000e+08                      12888428
      8      0         6.5650000000e+08                      12888430
      8      0         6.5900000000e+08                      12888432
     23      2         6.6050000000e+08                      12888435
      6      0         6.6100000000e+08                      12888436
     23      2         6.6150000000e+08                      12888437
     23      2         6.6200000000e+08                      12888441
      8      0         6.6250000000e+08                      12888442
      8      0         6.6300000000e+08                      12888444
      6      0         6.6600000000e+08                      12888446
      8      0         6.6650000000e+08                      12888448
     23      2         6.6700000000e+08                      12888449
      8      0         6.6750000000e+08                      12888450
      8      0         6.6800000000e+08                      12888452
      8      0         6.6850000000e+08                      12888454
      2      0         6.7000000000e+08                      12934339
     23      2         6.7200000000e+08                      12934340
      6      0         6.7250000000e+08                      12934343
      6      0         6.7350000000e+08                      12934345
      6      0         6.7550000000e+08                      12934347
     23      2         6.7600000000e+08                      12934348
      8      0         6.7650000000e+08                      12934349
      8      0         6.7750000000e+08                      12934351
      1      0         6.7800000000e+08                      14183961
      8      0         7.2450000000e+08                      14183963
      6      0         7.2550000000e+08                      14183965
      6      0         7.2950000000e+08                      14183967
      8      0         7.3000000000e+08                      14183969
     23      2         7.3050000000e+08                      14183972
      8      0         7.3100000000e+08                      14183973
     23      2         7.3150000000e+08                      14183974
      8      0         7.3250000000e+08                      14183975
      5      0         7.3400000000e+08                      14439500
     23      2         7.4350000000e+08                      14439501
      8      0         7.4400000000e+08                      14439502
      8      0         7.4450000000e+08                      14439504
      8      0         7.4600000000e+08                      14439506
      8      0         7.4650000000e+08                      14439508
     23      2         7.4750000000e+08                      14439509
     23      2         7.4800000000e+08                      14439511
      8      0         7.4850000000e+08                      14439512
      8      0         7.5050000000e+08                      14439514
      6      0         7.5100000000e+08                      14439516
      6      0         7.5200000000e+08                      14439518
      8      0         7.5450000000e+08                      14439520
     23      2         7.5500000000e+08                      14439521
      6      0         7.5550000000e+08                      14439522
      8      0         7.5600000000e+08                      14439524
      8      0         7.5650000000e+08                      14439526
      8      0         7.5700000000e+08                      14439528
      8      0         7.5800000000e+08                      14439530
     23      2         7.5950000000e+08                      14439531
      6      0         7.6000000000e+08                      14439532
      6      0         7.6050000000e+08                      14439536
      8      0         7.6200000000e+08                      14439538
      8      0         7.6300000000e+08                      14439540
      6      0         7.6350000000e+08                      14439542
      8      0         7.6650000000e+08                      14439544
      6      0         7.6950000000e+08                      14439546
     23      2         7.7000000000e+08                      14439547
      6      0         7.7050000000e+08                      14439548
      8      0         7.7100000000e+08                      14439552
      8      0         7.7200000000e+08                      14439554
      8      0         7.7250000000e+08                      14439556
     23      2         7.7300000000e+08                      14439557
      8      0         7.7350000000e+08                      14439558
      5      0         7.7400000000e+08                      17428729
      6      0         8.7750000000e+08                      17428731
      6      0         8.7850000000e+08                      17428733
      6      0         8.8000000000e+08                      17428735
      8      0         8.8050000000e+08                      17428737
      6      0         8.8150000000e+08                      17428739
      1      0         8.8300000000e+08                      18850249
     23      2         9.3400000000e+08                      18850252
      6      0         9.3450000000e+08                      18850253
      6      0         9.3500000000e+08                      18850255
     23      2         9.3700000000e+08                      18850256
      8      0         9.3750000000e+08                      18850259
     23      2         9.3850000000e+08                      18850260
      5      0         9.3900000000e+08                      19380785
     23      2         9.5750000000e+08                      19380786
      6      0         9.5800000000e+08                      19380787
     23      2         9.5850000000e+08                      19380788
      8      0         9.5900000000e+08                      19380791
     23      2         9.6000000000e+08                      19380792
      8      0         9.6050000000e+08                      19380795
      6      0         9.6100000000e+08                      19380797
      6      0         9.6150000000e+08                      19380799
     23      2         9.6200000000e+08                      19380802
      8      0         9.6250000000e+08                      19380803
      8      0         9.6300000000e+08                      19380805
      6      0         9.6600000000e+08                      19380807
      6      0         9.6800000000e+08                      19380809
      8      0         9.6950000000e+08                      19380813
      6      0         9.7150000000e+08                      19380815
      8      0         9.7200000000e+08                      19380817
     23      2         9.7250000000e+08                      19380818
     23      2         9.7300000000e+08                      19380820
      6      0         9.7350000000e+08                      19380821
     23      2         9.7550000000e+08                      19380822
      6      0         9.7600000000e+08                      19380823
      8      0         9.7900000000e+08                      19380825
      8      0         9.7950000000e+08                      19380827
      8      0         9.8200000000e+08                      19380829
      5      0         9.8300000000e+08                      19467468
      6      0         9.8900000000e+08                      19467470
     23      2         9.9000000000e+08                      19467471
      6      0         9.9050000000e+08                      19467474
     23      2         9.9300000000e+08                      19467477
      8      0         9.9350000000e+08                      19467480
      8      0         9.9500000000e+08                      19467482
     23      2         9.9650000000e+08                      19467483
      6      0         9.9700000000e+08                      19467484
      6      0         9.9800000000e+08                      19467486
      6      0         9.9850000000e+08                      19467488
      8      0         9.9900000000e+08                      19467490
      8      0         9.9950000000e+08                      19467492
