      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                        423686
      8      0         1.5000000000e+07                        423688
      8      0         1.6000000000e+07                        423690
     23      2         1.7500000000e+07                        423691
      6      0         1.8000000000e+07                        423692
     23      2         1.8500000000e+07                        423695
      8      0         1.9000000000e+07                        423696
     23      2         2.0000000000e+07                        423697
     23      2         2.0500000000e+07                        423701
      8      0         2.1000000000e+07                        423704
      2      0         2.2000000000e+07                        429865
      8      0         2.6000000000e+07                        429867
      8      0         2.7500000000e+07                        429869
      8      0         2.8000000000e+07                        429871
      8      0         3.1500000000e+07                        429873
     23      2         3.2000000000e+07                        429874
      8      0         3.2500000000e+07                        429877
     23      2         3.3000000000e+07                        429878
      8      0         3.3500000000e+07                        429879
      6      0         3.5000000000e+07                        429881
      5      0         3.6000000000e+07                       1037027
     23      2         5.8000000000e+07                       1037030
      6      0         5.8500000000e+07                       1037031
      8      0         5.9000000000e+07                       1037035
      6      0         6.0000000000e+07                       1037037
      6      0         6.1000000000e+07                       1037039
     23      2         6.1500000000e+07                       1037040
      8      0         6.2000000000e+07                       1037041
      6      0         6.3000000000e+07                       1037043
      6      0         6.5000000000e+07                       1037045
      6      0         6.5500000000e+07                       1037047
      8      0         6.6000000000e+07                       1037051
      8      0         6.7000000000e+07                       1037053
      8      0         6.7500000000e+07                       1037055
      2      0         6.8000000000e+07                       1610394
      6      0         8.9000000000e+07                       1610396
      8      0         9.0500000000e+07                       1610398
     23      2         9.1000000000e+07                       1610399
     23      2         9.1500000000e+07                       1610401
      6      0         9.2000000000e+07                       1610404
     23      2         9.2500000000e+07                       1610405
      6      0         9.3000000000e+07                       1610408
      6      0         9.4000000000e+07                       1610410
     23      2         9.6000000000e+07                       1610411
      6      0         9.6500000000e+07                       1610412
      6      0         1.0000000000e+08                       1610414
      6      0         1.0100000000e+08                       1610416
     23      2         1.0150000000e+08                       1610417
      8      0         1.0200000000e+08                       1610420
      8      0         1.0500000000e+08                       1610422
     23      2         1.0550000000e+08                       1610423
      6      0         1.0600000000e+08                       1610424
      6      0         1.0950000000e+08                       1610430
      6      0         1.1000000000e+08                       1610432
     23      2         1.1300000000e+08                       1610433
      6      0         1.1350000000e+08                       1610434
      5      0         1.1700000000e+08                       3353269
      7      0         1.7650000000e+08                       3353273
      7      0         1.7700000000e+08                       3353275
      7      0         1.7750000000e+08                       3353279
      7      0         1.7800000000e+08                       3353281
      7      0         1.7850000000e+08                       3353283
      7      0         1.7900000000e+08                       3353285
      7      0         1.7950000000e+08                       3353289
      7      0         1.8050000000e+08                       3353293
      7      0         1.8100000000e+08                       3353295
      7      0         1.8150000000e+08                       3353297
      7      0         1.8200000000e+08                       3353303
      7      0         1.8250000000e+08                       3353305
      7      0         1.8300000000e+08                       3353307
     16      1         1.8350000000e+08                       3353310
      7      0         1.8400000000e+08                       3353311
     16      1         1.8450000000e+08                       3353316
     14      1         1.8500000000e+08                       3353318
     16      1         1.8550000000e+08                       3353322
      7      0         1.8600000000e+08                       3353323
     16      1         1.8700000000e+08                       3353326
      7      0         1.8750000000e+08                       3353327
      7      0         1.8900000000e+08                       3353329
     14      1         1.8950000000e+08                       3353332
      7      0         1.9000000000e+08                       3353333
      7      0         1.9100000000e+08                       3353335
      7      0         1.9150000000e+08                       3353337
      7      0         1.9200000000e+08                       3353339
      7      0         1.9250000000e+08                       3353341
      7      0         1.9300000000e+08                       3353345
      7      0         1.9350000000e+08                       3353347
      7      0         1.9400000000e+08                       3353351
      7      0         1.9500000000e+08                       3353355
      7      0         1.9550000000e+08                       3353357
      7      0         1.9600000000e+08                       3353361
      7      0         1.9650000000e+08                       3353367
      7      0         1.9750000000e+08                       3353371
      7      0         1.9800000000e+08                       3353375
     16      1         1.9900000000e+08                       3353376
      7      0         1.9950000000e+08                       3353377
      7      0         2.0000000000e+08                       3353379
      7      0         2.0050000000e+08                       3353381
      7      0         2.0150000000e+08                       3353387
      7      0         2.0200000000e+08                       3353391
      7      0         2.0350000000e+08                       3353393
      7      0         2.0400000000e+08                       3353395
      7      0         2.0450000000e+08                       3353399
      7      0         2.0500000000e+08                       3353401
      7      0         2.0550000000e+08                       3353403
      7      0         2.0700000000e+08                       3353409
      7      0         2.0800000000e+08                       3353411
      7      0         2.0850000000e+08                       3353413
      7      0         2.1000000000e+08                       3353415
      7      0         2.1050000000e+08                       3353421
      7      0         2.1100000000e+08                       3353425
      2      0         2.1250000000e+08                       6422297
      7      0         3.1650000000e+08                       6422305
      7      0         3.1800000000e+08                       6422307
      7      0         3.1950000000e+08                       6422309
      7      0         3.2050000000e+08                       6422311
      7      0         3.2200000000e+08                       6422313
      7      0         3.2250000000e+08                       6422317
      7      0         3.2300000000e+08                       6422319
     14      1         3.2500000000e+08                       6422324
      7      0         3.2550000000e+08                       6422329
      7      0         3.2600000000e+08                       6422331
     16      1         3.2650000000e+08                       6422332
      7      0         3.2700000000e+08                       6422339
      7      0         3.2900000000e+08                       6422343
     14      1         3.2950000000e+08                       6422344
      7      0         3.3000000000e+08                       6422347
      7      0         3.3050000000e+08                       6422351
      7      0         3.3100000000e+08                       6422353
      7      0         3.3150000000e+08                       6422355
      7      0         3.3350000000e+08                       6422361
      7      0         3.3400000000e+08                       6422367
      7      0         3.3450000000e+08                       6422371
      7      0         3.3500000000e+08                       6422373
      7      0         3.3550000000e+08                       6422375
      7      0         3.3600000000e+08                       6422377
      4      0         3.3650000000e+08                      10191081
     16      1         4.6400000000e+08                      10191084
     13      1         4.6450000000e+08                      10452162
     30      3         4.7350000000e+08                      10452167
     32      3         4.7400000000e+08                      10452171
     32      3         4.7450000000e+08                      10452177
     30      3         4.7500000000e+08                      10452185
     32      3         4.7550000000e+08                      10452195
     32      3         4.7600000000e+08                      10452201
     32      3         4.7650000000e+08                      10452205
     30      3         4.7700000000e+08                      10452211
     30      3         4.7750000000e+08                      10452219
     32      3         4.7800000000e+08                      10452225
     30      3         4.7850000000e+08                      10452231
     32      3         4.7900000000e+08                      10452237
     30      3         4.7950000000e+08                      10452241
     32      3         4.8000000000e+08                      10452245
     15      1         4.8050000000e+08                      10452248
     32      3         4.8100000000e+08                      10452253
     12      1         4.8150000000e+08                      10669115
      7      0         4.8900000000e+08                      10669122
      7      0         4.8950000000e+08                      10669124
      7      0         4.9000000000e+08                      10669126
      7      0         4.9100000000e+08                      10669128
      7      0         4.9200000000e+08                      10669134
      7      0         4.9250000000e+08                      10669136
      5      0         4.9300000000e+08                      10793295
      8      0         4.9750000000e+08                      10793297
      6      0         4.9800000000e+08                      10793301
      2      0         5.0000000000e+08                      13823499
      7      0         6.0400000000e+08                      13823501
      7      0         6.0450000000e+08                      13823503
      7      0         6.0500000000e+08                      13823507
      7      0         6.0600000000e+08                      13823511
     14      1         6.0700000000e+08                      13823512
      7      0         6.0750000000e+08                      13823513
      7      0         6.0800000000e+08                      13823515
     16      1         6.0900000000e+08                      13823516
      7      0         6.0950000000e+08                      13823517
      7      0         6.1000000000e+08                      13823519
      7      0         6.1050000000e+08                      13823521
      7      0         6.1100000000e+08                      13823523
      7      0         6.1150000000e+08                      13823525
      7      0         6.1300000000e+08                      13823527
      7      0         6.1450000000e+08                      13823529
      7      0         6.1500000000e+08                      13823535
      4      0         6.1600000000e+08                      16214861
