      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        766417
      7      0         2.6500000000e+07                        766419
      7      0         2.7000000000e+07                        766421
      7      0         2.8000000000e+07                        766425
      7      0         2.9500000000e+07                        766431
      7      0         3.0000000000e+07                        766433
      7      0         3.1000000000e+07                        766437
      7      0         3.2000000000e+07                        766439
      7      0         3.4000000000e+07                        766441
      7      0         3.5000000000e+07                        766443
      7      0         3.5500000000e+07                        766445
      7      0         3.6500000000e+07                        766447
      7      0         3.7000000000e+07                        766451
      7      0         3.7500000000e+07                        766453
      7      0         3.8000000000e+07                        766455
      7      0         3.9000000000e+07                        766463
      7      0         4.0000000000e+07                        766465
     14      1         4.0500000000e+07                        766468
      7      0         4.1000000000e+07                        766473
      7      0         4.2000000000e+07                        766475
      4      0         4.2500000000e+07                       8157737
      6      0         2.9200000000e+08                       8157739
      6      0         2.9300000000e+08                       8157741
      8      0         2.9350000000e+08                       8157743
     23      2         2.9500000000e+08                       8157744
      6      0         2.9550000000e+08                       8157745
     23      2         2.9850000000e+08                       8157746
      8      0         2.9900000000e+08                       8157747
     23      2         2.9950000000e+08                       8157748
      8      0         3.0000000000e+08                       8157749
      6      0         3.0250000000e+08                       8157751
      1      0         3.0450000000e+08                       8741973
      7      0         3.2600000000e+08                       8741977
      7      0         3.2650000000e+08                       8741981
      7      0         3.2700000000e+08                       8741985
     14      1         3.2900000000e+08                       8741986
      7      0         3.2950000000e+08                       8741987
      7      0         3.3000000000e+08                       8741989
      7      0         3.3050000000e+08                       8741993
      7      0         3.3100000000e+08                       8741995
      7      0         3.3150000000e+08                       8742001
     11      1         3.3200000000e+08                       8797924
      7      0         3.3400000000e+08                       8797927
      7      0         3.3450000000e+08                       8797929
      7      0         3.3700000000e+08                       8797931
      7      0         3.3750000000e+08                       8797933
      7      0         3.3850000000e+08                       8797935
      7      0         3.3950000000e+08                       8797937
      7      0         3.4000000000e+08                       8797939
      7      0         3.4150000000e+08                       8797943
      7      0         3.4200000000e+08                       8797945
      7      0         3.4250000000e+08                       8797947
      7      0         3.4300000000e+08                       8797949
      7      0         3.4350000000e+08                       8797951
      7      0         3.4500000000e+08                       8797955
     16      1         3.4600000000e+08                       8797956
      7      0         3.4650000000e+08                       8797959
      7      0         3.4750000000e+08                       8797961
      7      0         3.4800000000e+08                       8797963
     16      1         3.4850000000e+08                       8797964
      5      0         3.4900000000e+08                       8965420
     14      1         3.5450000000e+08                       8965423
      7      0         3.5500000000e+08                       8965430
      7      0         3.5550000000e+08                       8965434
      7      0         3.5600000000e+08                       8965436
      7      0         3.5750000000e+08                       8965440
      7      0         3.5900000000e+08                       8965442
      7      0         3.6100000000e+08                       8965444
      7      0         3.6150000000e+08                       8965446
     16      1         3.6250000000e+08                       8965449
      4      0         3.6300000000e+08                      11606070
      7      0         4.5250000000e+08                      11606072
      7      0         4.5300000000e+08                      11606076
      7      0         4.5350000000e+08                      11606078
      7      0         4.5450000000e+08                      11606080
      7      0         4.5500000000e+08                      11606084
      1      0         4.5550000000e+08                      12344616
     23      2         4.8150000000e+08                      12344617
      8      0         4.8200000000e+08                      12344618
      6      0         4.8250000000e+08                      12344622
     23      2         4.8300000000e+08                      12344625
      8      0         4.8350000000e+08                      12344626
     23      2         4.8400000000e+08                      12344627
     23      2         4.8450000000e+08                      12344629
      6      0         4.8500000000e+08                      12344632
      6      0         4.8550000000e+08                      12344634
      6      0         4.8600000000e+08                      12344636
      6      0         4.8750000000e+08                      12344638
      8      0         4.8900000000e+08                      12344640
      6      0         4.9050000000e+08                      12344642
      6      0         4.9150000000e+08                      12344644
      6      0         4.9300000000e+08                      12344646
     23      2         4.9350000000e+08                      12344647
      6      0         4.9400000000e+08                      12344648
      8      0         4.9600000000e+08                      12344650
      8      0         4.9750000000e+08                      12344652
      6      0         4.9900000000e+08                      12344654
      6      0         4.9950000000e+08                      12344660
      8      0         5.0100000000e+08                      12344662
      6      0         5.0250000000e+08                      12344664
      6      0         5.0450000000e+08                      12344666
      8      0         5.0500000000e+08                      12344670
      6      0         5.0700000000e+08                      12344672
      8      0         5.0750000000e+08                      12344674
     23      2         5.0850000000e+08                      12344675
      8      0         5.0900000000e+08                      12344678
      8      0         5.0950000000e+08                      12344680
      6      0         5.1000000000e+08                      12344682
     17      2         5.1100000000e+08                      12538800
     23      2         7.4150000000e+08                      12538802
      6      0         7.4200000000e+08                      12538803
      8      0         7.4350000000e+08                      12538805
      6      0         7.4400000000e+08                      12538807
     23      2         7.4550000000e+08                      12538808
      6      0         7.4600000000e+08                      12538809
     23      2         7.4650000000e+08                      12538810
     23      2         7.4700000000e+08                      12538812
      8      0         7.4750000000e+08                      12538813
      6      0         7.4800000000e+08                      12538815
      6      0         7.4900000000e+08                      12538817
      8      0         7.4950000000e+08                      12538819
     23      2         7.5300000000e+08                      12538822
      8      0         7.5350000000e+08                      12538823
     23      2         7.5400000000e+08                      12538824
      6      0         7.5450000000e+08                      12538825
      6      0         7.5750000000e+08                      12538827
     23      2         7.5800000000e+08                      12538828
     23      2         7.5850000000e+08                      12538830
      6      0         7.5900000000e+08                      12538831
     23      2         7.6000000000e+08                      12538832
      6      0         7.6050000000e+08                      12538835
     23      2         7.6100000000e+08                      12538836
      8      0         7.6150000000e+08                      12538837
      8      0         7.6200000000e+08                      12538839
      6      0         7.6250000000e+08                      12538841
     23      2         7.6450000000e+08                      12538842
     23      2         7.6500000000e+08                      12538846
      6      0         7.6550000000e+08                      12538847
      8      0         7.6600000000e+08                      12538849
      6      0         7.6700000000e+08                      12538851
      8      0         7.6750000000e+08                      12538855
      6      0         7.6950000000e+08                      12538857
      6      0         7.7250000000e+08                      12538859
      8      0         7.7400000000e+08                      12538863
      8      0         7.7750000000e+08                      12538865
      8      0         7.7850000000e+08                      12538867
     23      2         7.7900000000e+08                      12538868
     23      2         7.7950000000e+08                      12538870
     23      2         7.8000000000e+08                      12538874
      6      0         7.8050000000e+08                      12538875
      6      0         7.8100000000e+08                      12538877
      6      0         7.8400000000e+08                      12538879
     23      2         7.8450000000e+08                      12538880
      6      0         7.8500000000e+08                      12538881
      6      0         7.8600000000e+08                      12538885
     23      2         7.8650000000e+08                      12538886
      8      0         7.8700000000e+08                      12538887
      6      0         7.9000000000e+08                      12538889
      8      0         7.9100000000e+08                      12538891
     23      2         7.9150000000e+08                      12538892
      6      0         7.9200000000e+08                      12538893
      6      0         7.9300000000e+08                      12538895
      8      0         7.9450000000e+08                      12538897
      6      0         7.9550000000e+08                      12538899
      1      0         7.9600000000e+08                      14011176
      7      0         8.5150000000e+08                      14011178
      7      0         8.5200000000e+08                      14011180
      7      0         8.5250000000e+08                      14011182
      7      0         8.5300000000e+08                      14011184
      7      0         8.5400000000e+08                      14011188
     16      1         8.5450000000e+08                      14011193
      7      0         8.5500000000e+08                      14011194
      7      0         8.5650000000e+08                      14011196
      7      0         8.5700000000e+08                      14011198
      2      0         8.5750000000e+08                      16970118
      7      0         9.5700000000e+08                      16970120
      7      0         9.5750000000e+08                      16970126
     13      1         9.5800000000e+08                      17006926
      7      0         9.5950000000e+08                      17006927
      7      0         9.6000000000e+08                      17006929
      7      0         9.6050000000e+08                      17006931
     16      1         9.6150000000e+08                      17006934
      7      0         9.6200000000e+08                      17006935
      7      0         9.6250000000e+08                      17006937
     16      1         9.6300000000e+08                      17006940
      7      0         9.6350000000e+08                      17006941
      7      0         9.6450000000e+08                      17006943
      7      0         9.6550000000e+08                      17006945
      7      0         9.6800000000e+08                      17006949
      7      0         9.6950000000e+08                      17006953
      7      0         9.7050000000e+08                      17006955
      7      0         9.7150000000e+08                      17006957
      7      0         9.7250000000e+08                      17006959
      7      0         9.7400000000e+08                      17006961
      7      0         9.7500000000e+08                      17006963
      7      0         9.7600000000e+08                      17006965
      7      0         9.7650000000e+08                      17006967
      7      0         9.7700000000e+08                      17006969
      7      0         9.7800000000e+08                      17006971
      7      0         9.7850000000e+08                      17006975
      7      0         9.7900000000e+08                      17006977
      7      0         9.8000000000e+08                      17006979
      7      0         9.8200000000e+08                      17006981
      7      0         9.8250000000e+08                      17006983
      7      0         9.8300000000e+08                      17006987
