     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         13181
     30      3         1.3000000000e+07                         13187
     30      3         1.3500000000e+07                         13193
     30      3         1.4000000000e+07                         13195
     30      3         1.4500000000e+07                         13197
     30      3         1.5000000000e+07                         13199
     30      3         1.5500000000e+07                         13209
     30      3         1.6000000000e+07                         13213
     32      3         1.6500000000e+07                         13215
     32      3         1.7000000000e+07                         13217
     32      3         1.7500000000e+07                         13225
     30      3         1.8000000000e+07                         13231
     30      3         1.9000000000e+07                         13237
     32      3         1.9500000000e+07                         13243
     32      3         2.0000000000e+07                         13247
     15      1         2.0500000000e+07                         13258
     32      3         2.1000000000e+07                         13265
     15      1         2.1500000000e+07                         13268
     30      3         2.2000000000e+07                         13279
     30      3         2.2500000000e+07                         13287
     15      1         2.3000000000e+07                         13288
     30      3         2.3500000000e+07                         13295
     32      3         2.4000000000e+07                         13303
     30      3         2.5000000000e+07                         13309
     32      3         2.5500000000e+07                         13319
     32      3         2.6000000000e+07                         13321
     30      3         2.6500000000e+07                         13329
     32      3         2.7000000000e+07                         13333
     30      3         2.7500000000e+07                         13339
     30      3         2.8000000000e+07                         13345
     32      3         2.8500000000e+07                         13353
     32      3         2.9000000000e+07                         13357
     32      3         2.9500000000e+07                         13363
     32      3         3.0000000000e+07                         13371
     12      1         3.0500000000e+07                        986284
      7      0         6.3500000000e+07                        986289
      7      0         6.4500000000e+07                        986291
      7      0         6.5000000000e+07                        986301
     14      1         6.6000000000e+07                        986304
      7      0         6.6500000000e+07                        986307
      7      0         6.8000000000e+07                        986309
      7      0         6.9000000000e+07                        986311
      1      0         6.9500000000e+07                       2827408
      7      0         1.3250000000e+08                       2827412
      7      0         1.3350000000e+08                       2827416
     12      1         1.3450000000e+08                       3309414
      7      0         1.5100000000e+08                       3309415
      7      0         1.5200000000e+08                       3309417
      7      0         1.5250000000e+08                       3309419
      7      0         1.5300000000e+08                       3309423
      7      0         1.5350000000e+08                       3309427
      7      0         1.5400000000e+08                       3309429
      7      0         1.5450000000e+08                       3309431
      7      0         1.5500000000e+08                       3309433
      7      0         1.5550000000e+08                       3309435
      7      0         1.5650000000e+08                       3309439
      7      0         1.5750000000e+08                       3309441
      7      0         1.5800000000e+08                       3309443
      7      0         1.5850000000e+08                       3309445
      7      0         1.6000000000e+08                       3309447
      7      0         1.6050000000e+08                       3309449
      7      0         1.6100000000e+08                       3309453
      7      0         1.6250000000e+08                       3309457
      7      0         1.6300000000e+08                       3309461
      7      0         1.6350000000e+08                       3309463
      7      0         1.6400000000e+08                       3309465
     14      1         1.6550000000e+08                       3309468
      7      0         1.6600000000e+08                       3309471
     14      1         1.6750000000e+08                       3309472
      7      0         1.6800000000e+08                       3309473
      7      0         1.6900000000e+08                       3309475
      7      0         1.6950000000e+08                       3309477
      7      0         1.7000000000e+08                       3309479
      7      0         1.7050000000e+08                       3309481
      7      0         1.7100000000e+08                       3309485
     14      1         1.7150000000e+08                       3309488
      7      0         1.7200000000e+08                       3309489
      1      0         1.7250000000e+08                       5466745
     23      2         2.4550000000e+08                       5466746
      8      0         2.4600000000e+08                       5466747
