      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                         30004
      7      0         1.5000000000e+06                         30006
      7      0         2.5000000000e+06                         30008
      7      0         3.0000000000e+06                         30010
      7      0         4.0000000000e+06                         30012
      7      0         5.0000000000e+06                         30014
      7      0         5.5000000000e+06                         30016
      7      0         7.5000000000e+06                         30018
      7      0         8.5000000000e+06                         30020
      7      0         9.5000000000e+06                         30022
      7      0         1.0000000000e+07                         30024
      7      0         1.0500000000e+07                         30026
      7      0         1.2000000000e+07                         30032
      7      0         1.2500000000e+07                         30034
      7      0         1.3000000000e+07                         30036
      7      0         1.4000000000e+07                         30038
      7      0         1.4500000000e+07                         30040
      7      0         1.5500000000e+07                         30042
      7      0         1.8000000000e+07                         30044
      7      0         1.9000000000e+07                         30046
      7      0         1.9500000000e+07                         30048
      9      1         2.0000000000e+07                        339698
      7      0         3.0500000000e+07                        339699
      7      0         3.1500000000e+07                        339701
      7      0         3.2000000000e+07                        339703
      7      0         3.2500000000e+07                        339705
      7      0         3.3500000000e+07                        339711
      7      0         3.4500000000e+07                        339713
      7      0         3.5500000000e+07                        339715
      7      0         3.6000000000e+07                        339719
      7      0         3.6500000000e+07                        339721
      7      0         3.7000000000e+07                        339723
      7      0         3.7500000000e+07                        339725
      1      0         3.8500000000e+07                       5215177
      6      0         2.0400000000e+08                       5215181
      6      0         2.0500000000e+08                       5215183
     23      2         2.0550000000e+08                       5215184
     23      2         2.0600000000e+08                       5215188
      8      0         2.0650000000e+08                       5215191
     23      2         2.0700000000e+08                       5215194
     23      2         2.0750000000e+08                       5215196
      8      0         2.0800000000e+08                       5215197
      8      0         2.1000000000e+08                       5215199
      6      0         2.1250000000e+08                       5215201
      8      0         2.1300000000e+08                       5215203
      8      0         2.1350000000e+08                       5215205
     23      2         2.1400000000e+08                       5215206
      3      0         2.1450000000e+08                       8399921
      7      0         3.2150000000e+08                       8399923
      7      0         3.2300000000e+08                       8399925
      7      0         3.2350000000e+08                       8399929
      7      0         3.2500000000e+08                       8399937
      7      0         3.2600000000e+08                       8399941
     16      1         3.2650000000e+08                       8399942
      7      0         3.2700000000e+08                       8399943
      1      0         3.2800000000e+08                      10928538
      7      0         4.1400000000e+08                      10928540
      7      0         4.1500000000e+08                      10928544
      7      0         4.1550000000e+08                      10928546
      7      0         4.1600000000e+08                      10928548
      7      0         4.1650000000e+08                      10928550
      7      0         4.1900000000e+08                      10928554
      7      0         4.1950000000e+08                      10928560
      1      0         4.2050000000e+08                      10998454
      1      0         4.2600000000e+08                      14592870
     14      1         5.4800000000e+08                      14592873
      7      0         5.4850000000e+08                      14592876
      7      0         5.4900000000e+08                      14592878
      7      0         5.4950000000e+08                      14592880
      7      0         5.5050000000e+08                      14592882
     16      1         5.5150000000e+08                      14592885
      7      0         5.5200000000e+08                      14592886
      7      0         5.5250000000e+08                      14592888
      7      0         5.5300000000e+08                      14592890
      7      0         5.5450000000e+08                      14592892
      7      0         5.5550000000e+08                      14592894
      7      0         5.5600000000e+08                      14592896
      7      0         5.5650000000e+08                      14592898
      7      0         5.5950000000e+08                      14592904
      7      0         5.6000000000e+08                      14592908
      7      0         5.6150000000e+08                      14592910
      7      0         5.6200000000e+08                      14592912
      7      0         5.6250000000e+08                      14592914
      7      0         5.6350000000e+08                      14592920
     16      1         5.6400000000e+08                      14592921
      1      0         5.6450000000e+08                      16000917
      6      0         6.1600000000e+08                      16000921
      6      0         6.1800000000e+08                      16000923
      8      0         6.2000000000e+08                      16000925
      6      0         6.2100000000e+08                      16000927
      8      0         6.2150000000e+08                      16000931
     23      2         6.2550000000e+08                      16000932
      6      0         6.2600000000e+08                      16000933
      8      0         6.2650000000e+08                      16000935
     23      2         6.2750000000e+08                      16000936
      6      0         6.2800000000e+08                      16000937
      8      0         6.2950000000e+08                      16000939
     23      2         6.3000000000e+08                      16000940
      6      0         6.3050000000e+08                      16000941
      8      0         6.3200000000e+08                      16000943
      6      0         6.3250000000e+08                      16000945
      8      0         6.3300000000e+08                      16000947
      6      0         6.3400000000e+08                      16000949
      8      0         6.3500000000e+08                      16000951
     23      2         6.3550000000e+08                      16000952
      8      0         6.3600000000e+08                      16000955
      4      0         6.3650000000e+08                      16100547
      8      0         6.4150000000e+08                      16100549
     23      2         6.4200000000e+08                      16100552
     23      2         6.4250000000e+08                      16100554
      6      0         6.4300000000e+08                      16100555
      6      0         6.4600000000e+08                      16100557
     23      2         6.4700000000e+08                      16100558
      6      0         6.4750000000e+08                      16100561
      8      0         6.4850000000e+08                      16100563
     23      2         6.5150000000e+08                      16100564
      6      0         6.5200000000e+08                      16100565
      8      0         6.5250000000e+08                      16100567
      8      0         6.5300000000e+08                      16100569
      5      0         6.5500000000e+08                      18388153
      7      0         7.3300000000e+08                      18388155
      7      0         7.3400000000e+08                      18388157
      7      0         7.3450000000e+08                      18388159
      7      0         7.3500000000e+08                      18388163
      7      0         7.3550000000e+08                      18388165
     16      1         7.3600000000e+08                      18388166
      7      0         7.3650000000e+08                      18388169
      7      0         7.3700000000e+08                      18388171
     16      1         7.3750000000e+08                      18388172
      7      0         7.3800000000e+08                      18388173
      7      0         7.3900000000e+08                      18388177
      7      0         7.4000000000e+08                      18388183
     14      1         7.4050000000e+08                      18388184
      7      0         7.4100000000e+08                      18388185
      7      0         7.4350000000e+08                      18388187
      7      0         7.4400000000e+08                      18388189
      7      0         7.4500000000e+08                      18388191
      2      0         7.4600000000e+08                      18529941
