     15      1         0.0000000000e+00                             0
     15      1         5.0000000000e+05                             5
     30      3         1.0000000000e+06                            14
     30      3         1.5000000000e+06                            22
     30      3         2.0000000000e+06                            28
     32      3         2.5000000000e+06                            34
     30      3         3.5000000000e+06                            42
     15      1         4.0000000000e+06                            53
     30      3         4.5000000000e+06                            64
     32      3         5.0000000000e+06                            66
     30      3         5.5000000000e+06                            72
     30      3         6.0000000000e+06                            74
     32      3         6.5000000000e+06                            76
     30      3         7.0000000000e+06                            80
     32      3         7.5000000000e+06                            84
     32      3         8.0000000000e+06                            94
     30      3         8.5000000000e+06                           104
     30      3         9.0000000000e+06                           112
     32      3         9.5000000000e+06                           120
     32      3         1.0000000000e+07                           124
     30      3         1.0500000000e+07                           126
     15      1         1.1000000000e+07                           135
     32      3         1.1500000000e+07                           142
     32      3         1.2000000000e+07                           154
     30      3         1.2500000000e+07                           166
     32      3         1.3000000000e+07                           174
     30      3         1.3500000000e+07                           180
     32      3         1.4000000000e+07                           192
     30      3         1.4500000000e+07                           202
     32      3         1.5000000000e+07                           206
     30      3         1.5500000000e+07                           222
     30      3         1.6000000000e+07                           230
     30      3         1.6500000000e+07                           234
     30      3         1.7000000000e+07                           240
     32      3         1.7500000000e+07                           246
     15      1         1.8500000000e+07                           255
     15      1         1.9000000000e+07                           265
     30      3         1.9500000000e+07                           274
     32      3         2.0000000000e+07                           278
     32      3         2.0500000000e+07                           284
     32      3         2.1000000000e+07                           290
     30      3         2.1500000000e+07                           304
     32      3         2.2000000000e+07                           312
     32      3         2.2500000000e+07                           314
     32      3         2.3000000000e+07                           322
     30      3         2.3500000000e+07                           328
     32      3         2.4000000000e+07                           340
     10      1         2.4500000000e+07                        997040
      7      0         5.8000000000e+07                        997043
      7      0         5.8500000000e+07                        997045
      7      0         5.9500000000e+07                        997047
      7      0         6.0000000000e+07                        997049
      7      0         6.0500000000e+07                        997051
      7      0         6.1500000000e+07                        997053
      7      0         6.2000000000e+07                        997055
      7      0         6.2500000000e+07                        997057
      7      0         6.3000000000e+07                        997059
      7      0         6.3500000000e+07                        997061
      7      0         6.4000000000e+07                        997063
      7      0         6.4500000000e+07                        997069
      7      0         6.5000000000e+07                        997073
      7      0         6.5500000000e+07                        997077
      7      0         6.6500000000e+07                        997079
      7      0         6.7500000000e+07                        997081
      7      0         6.8000000000e+07                        997083
      7      0         6.8500000000e+07                        997087
      7      0         6.9000000000e+07                        997089
      7      0         7.0000000000e+07                        997091
      7      0         7.0500000000e+07                        997093
      7      0         7.1500000000e+07                        997101
      7      0         7.2500000000e+07                        997103
      7      0         7.3000000000e+07                        997105
      7      0         7.4000000000e+07                        997109
      7      0         7.4500000000e+07                        997113
      7      0         7.6500000000e+07                        997115
      7      0         7.7000000000e+07                        997121
      7      0         7.7500000000e+07                        997123
      7      0         7.8000000000e+07                        997125
      7      0         7.8500000000e+07                        997127
      7      0         7.9000000000e+07                        997129
      7      0         7.9500000000e+07                        997131
      4      0         8.0000000000e+07                       2325684
     23      2         1.2700000000e+08                       2325685
      6      0         1.2750000000e+08                       2325686
      8      0         1.2800000000e+08                       2325688
      8      0         1.3100000000e+08                       2325690
      6      0         1.3200000000e+08                       2325692
      6      0         1.3250000000e+08                       2325694
     23      2         1.3300000000e+08                       2325697
     23      2         1.3350000000e+08                       2325699
      8      0         1.3400000000e+08                       2325700
      6      0         1.3500000000e+08                       2325702
      6      0         1.3600000000e+08                       2325704
      8      0         1.3650000000e+08                       2325706
      6      0         1.3800000000e+08                       2325708
      8      0         1.3850000000e+08                       2325710
      8      0         1.3950000000e+08                       2325712
      6      0         1.4100000000e+08                       2325714
     23      2         1.4150000000e+08                       2325715
      6      0         1.4200000000e+08                       2325716
     23      2         1.4250000000e+08                       2325717
      6      0         1.4300000000e+08                       2325718
      6      0         1.4400000000e+08                       2325720
     23      2         1.4500000000e+08                       2325721
      6      0         1.4550000000e+08                       2325722
     23      2         1.4650000000e+08                       2325723
      6      0         1.4700000000e+08                       2325724
      8      0         1.4950000000e+08                       2325726
      8      0         1.5050000000e+08                       2325728
      6      0         1.5150000000e+08                       2325730
      8      0         1.5550000000e+08                       2325732
     23      2         1.5700000000e+08                       2325733
      6      0         1.5750000000e+08                       2325734
      6      0         1.5950000000e+08                       2325736
      6      0         1.6000000000e+08                       2325738
      6      0         1.6100000000e+08                       2325742
      3      0         1.6200000000e+08                       2680419
      6      0         1.7600000000e+08                       2680421
      6      0         1.7750000000e+08                       2680423
      6      0         1.7800000000e+08                       2680427
      1      0         1.8000000000e+08                       7034488
      7      0         3.2650000000e+08                       7034490
      7      0         3.2800000000e+08                       7034492
      7      0         3.2850000000e+08                       7034494
      7      0         3.2950000000e+08                       7034498
      7      0         3.3000000000e+08                       7034500
      7      0         3.3200000000e+08                       7034502
      7      0         3.3300000000e+08                       7034504
     14      1         3.3350000000e+08                       7034509
      7      0         3.3400000000e+08                       7034510
      7      0         3.3450000000e+08                       7034514
     14      1         3.3500000000e+08                       7034517
      7      0         3.3550000000e+08                       7034518
      7      0         3.3600000000e+08                       7034522
      7      0         3.3700000000e+08                       7034526
      7      0         3.3800000000e+08                       7034528
     14      1         3.3850000000e+08                       7034531
      7      0         3.3900000000e+08                       7034534
      7      0         3.4000000000e+08                       7034538
     16      1         3.4050000000e+08                       7034541
      7      0         3.4100000000e+08                       7034542
      7      0         3.4150000000e+08                       7034544
     14      1         3.4200000000e+08                       7034545
      7      0         3.4250000000e+08                       7034550
      7      0         3.4400000000e+08                       7034554
      7      0         3.4450000000e+08                       7034556
      7      0         3.4550000000e+08                       7034560
      7      0         3.4650000000e+08                       7034562
      7      0         3.4700000000e+08                       7034564
      2      0         3.4800000000e+08                       7901653
      8      0         3.8150000000e+08                       7901655
      8      0         3.8350000000e+08                       7901657
      8      0         3.8400000000e+08                       7901659
      6      0         3.8500000000e+08                       7901661
      6      0         3.8550000000e+08                       7901663
      6      0         3.8750000000e+08                       7901665
      8      0         3.8900000000e+08                       7901667
      3      0         3.9000000000e+08                       8242780
      6      0         4.0250000000e+08                       8242782
      6      0         4.0350000000e+08                       8242784
      8      0         4.0400000000e+08                       8242786
      8      0         4.0500000000e+08                       8242790
     23      2         4.0550000000e+08                       8242791
      8      0         4.0600000000e+08                       8242794
      6      0         4.0750000000e+08                       8242796
      6      0         4.0900000000e+08                       8242798
     23      2         4.0950000000e+08                       8242799
      6      0         4.1000000000e+08                       8242800
      8      0         4.1050000000e+08                       8242802
      8      0         4.1100000000e+08                       8242804
      3      0         4.1150000000e+08                       9909105
      7      0         4.6800000000e+08                       9909109
      7      0         4.6850000000e+08                       9909113
      7      0         4.6900000000e+08                       9909115
     16      1         4.7000000000e+08                       9909120
      7      0         4.7050000000e+08                       9909123
      7      0         4.7100000000e+08                       9909125
      7      0         4.7150000000e+08                       9909129
      7      0         4.7200000000e+08                       9909133
      7      0         4.7250000000e+08                       9909143
      7      0         4.7400000000e+08                       9909145
      7      0         4.7450000000e+08                       9909147
      7      0         4.7550000000e+08                       9909149
      7      0         4.7600000000e+08                       9909151
      7      0         4.7650000000e+08                       9909155
      7      0         4.7700000000e+08                       9909157
      7      0         4.7850000000e+08                       9909159
      7      0         4.7900000000e+08                       9909161
      7      0         4.7950000000e+08                       9909163
     16      1         4.8050000000e+08                       9909164
      7      0         4.8100000000e+08                       9909167
      7      0         4.8150000000e+08                       9909171
      7      0         4.8250000000e+08                       9909175
      7      0         4.8300000000e+08                       9909177
      7      0         4.8350000000e+08                       9909179
      7      0         4.8450000000e+08                       9909183
      1      0         4.8550000000e+08                      10200409
      6      0         4.9600000000e+08                      10200411
     23      2         4.9700000000e+08                      10200412
     23      2         4.9750000000e+08                      10200416
      8      0         4.9800000000e+08                      10200417
      6      0         4.9950000000e+08                      10200419
     23      2         5.0200000000e+08                      10200420
     23      2         5.0250000000e+08                      10200422
      4      0         5.0300000000e+08                      11024108
      5      0         5.3100000000e+08                      12057545
      7      0         5.6850000000e+08                      12057547
      7      0         5.6900000000e+08                      12057549
      7      0         5.6950000000e+08                      12057553
      7      0         5.7100000000e+08                      12057555
      7      0         5.7150000000e+08                      12057561
     12      1         5.7300000000e+08                      12433774
      7      0         5.8550000000e+08                      12433777
      7      0         5.8650000000e+08                      12433785
