     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        523765
      7      0         1.8000000000e+07                        523766
      7      0         1.8500000000e+07                        523768
      7      0         2.0500000000e+07                        523770
      7      0         2.4000000000e+07                        523774
      7      0         2.4500000000e+07                        523776
      7      0         2.5000000000e+07                        523778
     14      1         2.5500000000e+07                        523779
      7      0         2.6000000000e+07                        523780
      7      0         2.6500000000e+07                        523782
      7      0         2.7000000000e+07                        523784
      7      0         2.8000000000e+07                        523786
      7      0         2.8500000000e+07                        523788
      7      0         2.9500000000e+07                        523790
      7      0         3.0000000000e+07                        523792
      7      0         3.2500000000e+07                        523794
      7      0         3.4000000000e+07                        523796
      4      0         3.4500000000e+07                       2616764
      8      0         1.0800000000e+08                       2616766
      8      0         1.0850000000e+08                       2616768
      8      0         1.1200000000e+08                       2616770
      8      0         1.1300000000e+08                       2616772
     23      2         1.1350000000e+08                       2616773
      3      0         1.1400000000e+08                       6689116
      7      0         2.5150000000e+08                       6689118
      7      0         2.5250000000e+08                       6689120
     16      1         2.5400000000e+08                       6689125
      7      0         2.5450000000e+08                       6689126
      7      0         2.5550000000e+08                       6689130
      7      0         2.5650000000e+08                       6689132
      7      0         2.5700000000e+08                       6689134
      7      0         2.5800000000e+08                       6689136
     14      1         2.5850000000e+08                       6689137
      7      0         2.5900000000e+08                       6689140
      7      0         2.6000000000e+08                       6689142
      7      0         2.6100000000e+08                       6689148
      7      0         2.6150000000e+08                       6689150
      1      0         2.6200000000e+08                       7128995
      8      0         2.7900000000e+08                       7128997
     23      2         2.8000000000e+08                       7128998
      6      0         2.8050000000e+08                       7128999
      8      0         2.8150000000e+08                       7129001
      3      0         2.8200000000e+08                       8150440
      8      0         3.2100000000e+08                       8150442
      6      0         3.2150000000e+08                       8150444
      6      0         3.2200000000e+08                       8150446
      3      0         3.2300000000e+08                       8816370
      1      0         3.4750000000e+08                      12240358
     23      2         4.6500000000e+08                      12240361
      6      0         4.6600000000e+08                      12240364
      6      0         4.6700000000e+08                      12240368
     23      2         4.6750000000e+08                      12240369
      6      0         4.6800000000e+08                      12240374
      8      0         4.7100000000e+08                      12240376
      6      0         4.7150000000e+08                      12240378
      8      0         4.7300000000e+08                      12240380
     23      2         4.7500000000e+08                      12240381
      6      0         4.7550000000e+08                      12240382
      8      0         4.7600000000e+08                      12240384
      8      0         4.7700000000e+08                      12240386
      8      0         4.7900000000e+08                      12240388
      6      0         4.8050000000e+08                      12240390
      8      0         4.8200000000e+08                      12240392
      8      0         4.8250000000e+08                      12240394
      6      0         4.8350000000e+08                      12240396
      8      0         4.8450000000e+08                      12240398
      6      0         4.8650000000e+08                      12240400
      6      0         4.8900000000e+08                      12240402
      8      0         4.8950000000e+08                      12240404
      8      0         4.9000000000e+08                      12240406
      3      0         4.9150000000e+08                      13088840
      6      0         5.2300000000e+08                      13088842
     23      2         5.2450000000e+08                      13088843
      1      0         5.2500000000e+08                      13965432
      7      0         5.5600000000e+08                      13965436
      7      0         5.5700000000e+08                      13965440
      7      0         5.5750000000e+08                      13965442
      7      0         5.5800000000e+08                      13965446
      7      0         5.5850000000e+08                      13965448
      7      0         5.5900000000e+08                      13965450
     14      1         5.5950000000e+08                      13965453
      7      0         5.6000000000e+08                      13965454
     14      1         5.6100000000e+08                      13965455
     16      1         5.6150000000e+08                      13965461
      7      0         5.6200000000e+08                      13965464
      7      0         5.6250000000e+08                      13965466
      7      0         5.6300000000e+08                      13965468
      7      0         5.6350000000e+08                      13965470
      7      0         5.6500000000e+08                      13965472
      7      0         5.6550000000e+08                      13965476
      7      0         5.6600000000e+08                      13965478
     14      1         5.6650000000e+08                      13965481
      7      0         5.6700000000e+08                      13965484
      7      0         5.6800000000e+08                      13965490
      7      0         5.6850000000e+08                      13965492
      7      0         5.6900000000e+08                      13965494
      7      0         5.6950000000e+08                      13965500
      7      0         5.7000000000e+08                      13965502
      7      0         5.7100000000e+08                      13965506
      7      0         5.7150000000e+08                      13965508
