      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      8      0         4.0000000000e+06                             3
      6      0         4.5000000000e+06                             5
      6      0         5.5000000000e+06                             7
      8      0         6.0000000000e+06                             9
     23      2         6.5000000000e+06                            10
      8      0         7.0000000000e+06                            11
      6      0         8.0000000000e+06                            13
      6      0         1.0000000000e+07                            15
      6      0         1.1500000000e+07                            17
     23      2         1.2000000000e+07                            18
      6      0         1.2500000000e+07                            19
     23      2         1.3500000000e+07                            20
      8      0         1.4000000000e+07                            23
      6      0         1.4500000000e+07                            27
      8      0         1.7500000000e+07                            29
      6      0         1.9500000000e+07                            31
      6      0         2.0000000000e+07                            33
     23      2         2.1000000000e+07                            34
      8      0         2.1500000000e+07                            35
      6      0         2.4000000000e+07                            37
      6      0         2.6000000000e+07                            39
      6      0         2.6500000000e+07                            41
      8      0         2.9000000000e+07                            43
     23      2         3.2500000000e+07                            44
      6      0         3.3000000000e+07                            45
     23      2         3.3500000000e+07                            46
      3      0         3.4000000000e+07                       3303574
     23      2         1.4500000000e+08                       3303575
     23      2         1.4550000000e+08                       3303577
     23      2         1.4600000000e+08                       3303579
      4      0         1.4650000000e+08                       3644395
      6      0         1.5900000000e+08                       3644397
      6      0         1.5950000000e+08                       3644399
      6      0         1.6000000000e+08                       3644401
      6      0         1.6050000000e+08                       3644403
     23      2         1.6150000000e+08                       3644404
      8      0         1.6200000000e+08                       3644405
      6      0         1.6250000000e+08                       3644407
     23      2         1.6450000000e+08                       3644408
     23      2         1.6500000000e+08                       3644410
      6      0         1.6550000000e+08                       3644411
      8      0         1.6650000000e+08                       3644413
      8      0         1.6700000000e+08                       3644417
      6      0         1.6750000000e+08                       3644419
      8      0         1.6900000000e+08                       3644421
      6      0         1.7100000000e+08                       3644423
      8      0         1.7150000000e+08                       3644425
      6      0         1.7200000000e+08                       3644427
      6      0         1.7250000000e+08                       3644431
      8      0         1.7350000000e+08                       3644433
      6      0         1.7450000000e+08                       3644435
     23      2         1.7500000000e+08                       3644436
      8      0         1.7550000000e+08                       3644437
      8      0         1.7600000000e+08                       3644441
      8      0         1.7750000000e+08                       3644443
      8      0         1.7800000000e+08                       3644445
      6      0         1.7850000000e+08                       3644447
      6      0         1.7950000000e+08                       3644449
      8      0         1.8000000000e+08                       3644451
      6      0         1.8100000000e+08                       3644453
      8      0         1.8350000000e+08                       3644455
      8      0         1.8400000000e+08                       3644457
      8      0         1.8650000000e+08                       3644459
      8      0         1.8700000000e+08                       3644461
      6      0         1.8800000000e+08                       3644463
      6      0         1.8900000000e+08                       3644467
      8      0         1.8950000000e+08                       3644473
     23      2         1.9450000000e+08                       3644474
     23      2         1.9500000000e+08                       3644476
      8      0         1.9550000000e+08                       3644477
      8      0         1.9700000000e+08                       3644479
     23      2         1.9750000000e+08                       3644480
      8      0         1.9800000000e+08                       3644481
      6      0         2.0000000000e+08                       3644483
      8      0         2.0050000000e+08                       3644485
      6      0         2.0250000000e+08                       3644487
     23      2         2.0300000000e+08                       3644488
     23      2         2.0350000000e+08                       3644490
      6      0         2.0400000000e+08                       3644491
      8      0         2.0450000000e+08                       3644495
