     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        997338
      7      0         3.4000000000e+07                        997343
      7      0         3.4500000000e+07                        997345
      7      0         3.5000000000e+07                        997349
      7      0         3.5500000000e+07                        997353
      7      0         3.6000000000e+07                        997355
      7      0         3.7000000000e+07                        997357
      7      0         3.7500000000e+07                        997359
      7      0         3.8000000000e+07                        997363
      7      0         3.8500000000e+07                        997365
      7      0         3.9000000000e+07                        997369
      7      0         3.9500000000e+07                        997373
      7      0         4.0000000000e+07                        997375
      7      0         4.2000000000e+07                        997379
      7      0         4.3500000000e+07                        997381
      7      0         4.4000000000e+07                        997383
      7      0         4.4500000000e+07                        997387
      7      0         4.5000000000e+07                        997389
      7      0         4.5500000000e+07                        997391
      7      0         4.8500000000e+07                        997393
      4      0         4.9000000000e+07                       2675451
     23      2         1.0600000000e+08                       2675454
     23      2         1.0650000000e+08                       2675456
      8      0         1.0700000000e+08                       2675457
     23      2         1.0750000000e+08                       2675458
      2      0         1.0800000000e+08                       5122628
      8      0         1.9200000000e+08                       5122630
      6      0         1.9250000000e+08                       5122632
      6      0         1.9300000000e+08                       5122634
      2      0         1.9350000000e+08                       7854527
     23      2         2.8550000000e+08                       7854528
      3      0         2.8600000000e+08                       9905067
      8      0         3.5750000000e+08                       9905069
      6      0         3.5900000000e+08                       9905071
      3      0         3.5950000000e+08                      10859089
      7      0         3.9350000000e+08                      10859091
      7      0         3.9450000000e+08                      10859093
      7      0         3.9500000000e+08                      10859095
     16      1         3.9550000000e+08                      10859096
      7      0         3.9600000000e+08                      10859099
      7      0         3.9650000000e+08                      10859101
      7      0         3.9700000000e+08                      10859105
      7      0         3.9750000000e+08                      10859107
      7      0         3.9850000000e+08                      10859109
     11      1         3.9900000000e+08                      11630394
      7      0         4.2500000000e+08                      11630399
      7      0         4.2550000000e+08                      11630407
      7      0         4.2600000000e+08                      11630409
      7      0         4.2650000000e+08                      11630413
      7      0         4.2700000000e+08                      11630415
      7      0         4.2750000000e+08                      11630421
      7      0         4.2800000000e+08                      11630423
      7      0         4.3150000000e+08                      11630425
      7      0         4.3250000000e+08                      11630429
      7      0         4.3350000000e+08                      11630433
      7      0         4.3400000000e+08                      11630435
      7      0         4.3600000000e+08                      11630437
      7      0         4.3650000000e+08                      11630439
      7      0         4.3700000000e+08                      11630441
      7      0         4.3800000000e+08                      11630443
     16      1         4.3850000000e+08                      11630444
      7      0         4.3900000000e+08                      11630449
      7      0         4.3950000000e+08                      11630451
      7      0         4.4150000000e+08                      11630453
      2      0         4.4200000000e+08                      12291966
      8      0         4.6550000000e+08                      12291968
      6      0         4.6650000000e+08                      12291970
     23      2         4.6700000000e+08                      12291973
      5      0         4.6750000000e+08                      18934718
      6      0         6.9200000000e+08                      18934720
      6      0         6.9250000000e+08                      18934724
      8      0         6.9300000000e+08                      18934726
