     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        413271
     23      2         4.9500000000e+08                        413273
      8      0         4.9550000000e+08                        413274
     23      2         4.9750000000e+08                        413279
      6      0         4.9800000000e+08                        413280
      8      0         4.9850000000e+08                        413282
     23      2         4.9900000000e+08                        413283
      5      0         4.9950000000e+08                       2532041
     16      1         5.7100000000e+08                       2532044
      7      0         5.7150000000e+08                       2532045
     13      1         5.7200000000e+08                       2963164
      7      0         5.8600000000e+08                       2963165
      7      0         5.8650000000e+08                       2963167
      7      0         5.8700000000e+08                       2963171
      7      0         5.8750000000e+08                       2963173
      7      0         5.8800000000e+08                       2963175
      7      0         5.8850000000e+08                       2963179
      7      0         5.8900000000e+08                       2963183
      7      0         5.8950000000e+08                       2963185
      7      0         5.9000000000e+08                       2963187
      7      0         5.9150000000e+08                       2963189
      7      0         5.9200000000e+08                       2963191
      7      0         5.9350000000e+08                       2963195
      7      0         5.9400000000e+08                       2963197
      4      0         5.9450000000e+08                       6457170
      6      0         7.1200000000e+08                       6457172
     23      2         7.1300000000e+08                       6457173
      8      0         7.1350000000e+08                       6457174
      8      0         7.1400000000e+08                       6457176
      8      0         7.1450000000e+08                       6457178
     23      2         7.1600000000e+08                       6457179
      8      0         7.1650000000e+08                       6457180
      6      0         7.1800000000e+08                       6457182
      8      0         7.2100000000e+08                       6457184
      8      0         7.2250000000e+08                       6457186
     23      2         7.2400000000e+08                       6457187
      6      0         7.2450000000e+08                       6457190
      6      0         7.2550000000e+08                       6457194
      6      0         7.2600000000e+08                       6457196
      8      0         7.2750000000e+08                       6457200
      8      0         7.2900000000e+08                       6457202
      6      0         7.2950000000e+08                       6457204
      6      0         7.3000000000e+08                       6457206
      6      0         7.3050000000e+08                       6457208
      8      0         7.3250000000e+08                       6457210
     23      2         7.3400000000e+08                       6457215
      6      0         7.3450000000e+08                       6457216
      8      0         7.3500000000e+08                       6457218
      6      0         7.3600000000e+08                       6457220
     23      2         7.3900000000e+08                       6457221
     23      2         7.3950000000e+08                       6457223
      8      0         7.4000000000e+08                       6457226
      6      0         7.4050000000e+08                       6457228
     23      2         7.4100000000e+08                       6457229
      8      0         7.4150000000e+08                       6457230
      8      0         7.4200000000e+08                       6457232
     23      2         7.4250000000e+08                       6457233
      8      0         7.4300000000e+08                       6457234
      1      0         7.4350000000e+08                       7567518
      6      0         7.8350000000e+08                       7567520
      8      0         7.8550000000e+08                       7567522
      6      0         7.8600000000e+08                       7567524
     23      2         7.8650000000e+08                       7567525
      6      0         7.8700000000e+08                       7567526
      8      0         7.8800000000e+08                       7567530
      6      0         7.8850000000e+08                       7567532
     23      2         7.9050000000e+08                       7567533
      6      0         7.9100000000e+08                       7567534
     23      2         7.9350000000e+08                       7567535
      6      0         7.9400000000e+08                       7567536
     23      2         7.9500000000e+08                       7567537
      6      0         7.9550000000e+08                       7567538
     23      2         7.9850000000e+08                       7567539
      8      0         7.9900000000e+08                       7567540
      8      0         8.0000000000e+08                       7567542
     23      2         8.0150000000e+08                       7567545
     23      2         8.0200000000e+08                       7567547
      6      0         8.0250000000e+08                       7567548
     23      2         8.0550000000e+08                       7567551
      8      0         8.0600000000e+08                       7567552
      8      0         8.0850000000e+08                       7567554
     23      2         8.0900000000e+08                       7567555
      1      0         8.0950000000e+08                       9110808
      7      0         8.6250000000e+08                       9110810
     14      1         8.6350000000e+08                       9110813
      7      0         8.6400000000e+08                       9110818
      7      0         8.6650000000e+08                       9110820
      7      0         8.6800000000e+08                       9110824
      7      0         8.6900000000e+08                       9110828
      7      0         8.6950000000e+08                       9110832
      7      0         8.7050000000e+08                       9110836
      7      0         8.7200000000e+08                       9110842
      7      0         8.7250000000e+08                       9110844
      7      0         8.7300000000e+08                       9110846
      7      0         8.7350000000e+08                       9110848
      7      0         8.7400000000e+08                       9110850
     16      1         8.7500000000e+08                       9110851
      7      0         8.7550000000e+08                       9110856
      7      0         8.7700000000e+08                       9110860
      7      0         8.7800000000e+08                       9110862
      7      0         8.7850000000e+08                       9110864
      7      0         8.7900000000e+08                       9110868
      1      0         8.7950000000e+08                      10054437
     23      2         9.1300000000e+08                      10054438
      6      0         9.1350000000e+08                      10054439
      8      0         9.1400000000e+08                      10054441
      6      0         9.1500000000e+08                      10054443
      6      0         9.1650000000e+08                      10054445
     23      2         9.1700000000e+08                      10054446
      6      0         9.1750000000e+08                      10054447
     23      2         9.1800000000e+08                      10054448
      8      0         9.1850000000e+08                      10054449
      8      0         9.2400000000e+08                      10054451
      8      0         9.2550000000e+08                      10054453
      6      0         9.2600000000e+08                      10054457
      6      0         9.2750000000e+08                      10054459
      6      0         9.2800000000e+08                      10054461
      6      0         9.2900000000e+08                      10054463
      8      0         9.2950000000e+08                      10054465
      6      0         9.3300000000e+08                      10054467
      6      0         9.3450000000e+08                      10054469
     23      2         9.3500000000e+08                      10054470
      8      0         9.3550000000e+08                      10054471
      2      0         9.3650000000e+08                      11725770
      7      0         9.9350000000e+08                      11725772
      7      0         9.9400000000e+08                      11725778
      7      0         9.9450000000e+08                      11725780
      7      0         9.9500000000e+08                      11725782
      7      0         9.9550000000e+08                      11725784
      7      0         9.9700000000e+08                      11725786
      7      0         9.9800000000e+08                      11725788
     16      1         9.9850000000e+08                      11725793
      7      0         9.9900000000e+08                      11725794
      7      0         9.9950000000e+08                      11725798
      7      0         1.0000000000e+09                      11725800
