     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        165169
     22      2         1.5550000000e+08                        165172
     31      3         1.5600000000e+08                        165177
     24      2         1.5650000000e+08                        165180
     24      2         1.5700000000e+08                        165182
     24      2         1.5750000000e+08                        165184
     24      2         1.5800000000e+08                        165186
     22      2         1.5850000000e+08                        165190
     22      2         1.5900000000e+08                        165194
     22      2         1.5950000000e+08                        165198
     24      2         1.6000000000e+08                        165202
     24      2         1.6100000000e+08                        165204
     22      2         1.6150000000e+08                        165210
     24      2         1.6200000000e+08                        165212
     31      3         1.6250000000e+08                        165215
     31      3         1.6300000000e+08                        165219
     24      2         1.6350000000e+08                        165220
     22      2         1.6400000000e+08                        165224
     24      2         1.6450000000e+08                        165226
     22      2         1.6500000000e+08                        165228
     22      2         1.6550000000e+08                        165230
     22      2         1.6600000000e+08                        165234
     24      2         1.6650000000e+08                        165238
     24      2         1.6700000000e+08                        165240
     22      2         1.6750000000e+08                        165242
     24      2         1.6800000000e+08                        165244
     31      3         1.6850000000e+08                        165249
     22      2         1.6900000000e+08                        165252
     24      2         1.6950000000e+08                        165254
     22      2         1.7000000000e+08                        165258
     24      2         1.7050000000e+08                        165266
     24      2         1.7100000000e+08                        165270
     22      2         1.7150000000e+08                        165274
     24      2         1.7200000000e+08                        165276
     22      2         1.7250000000e+08                        165278
     22      2         1.7300000000e+08                        165286
     24      2         1.7350000000e+08                        165288
     24      2         1.7400000000e+08                        165292
     31      3         1.7450000000e+08                        165295
     24      2         1.7500000000e+08                        165296
     24      2         1.7550000000e+08                        165298
     24      2         1.7600000000e+08                        165302
     22      2         1.7700000000e+08                        165306
     24      2         1.7750000000e+08                        165308
     24      2         1.7850000000e+08                        165316
     24      2         1.7900000000e+08                        165318
     31      3         1.7950000000e+08                        165321
     31      3         1.8000000000e+08                        165327
     31      3         1.8050000000e+08                        165331
     24      2         1.8100000000e+08                        165338
     24      2         1.8150000000e+08                        165344
     24      2         1.8200000000e+08                        165346
     24      2         1.8250000000e+08                        165348
     31      3         1.8300000000e+08                        165349
     24      2         1.8350000000e+08                        165356
     24      2         1.8400000000e+08                        165358
     31      3         1.8450000000e+08                        165361
     31      3         1.8500000000e+08                        165365
     22      2         1.8550000000e+08                        165370
     24      2         1.8600000000e+08                        165372
