      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         16960
      7      0         1.0000000000e+06                         16961
      7      0         2.0000000000e+06                         16963
      2      0         2.5000000000e+06                       1524585
     23      2         5.5000000000e+07                       1524586
      6      0         5.5500000000e+07                       1524587
      8      0         5.8000000000e+07                       1524589
      8      0         5.9000000000e+07                       1524591
      8      0         6.1000000000e+07                       1524593
     23      2         6.1500000000e+07                       1524594
      6      0         6.2000000000e+07                       1524595
      6      0         6.2500000000e+07                       1524597
      2      0         6.4000000000e+07                       1560667
     23      2         6.8000000000e+07                       1560668
      6      0         6.8500000000e+07                       1560669
      6      0         6.9000000000e+07                       1560671
     23      2         6.9500000000e+07                       1560672
      8      0         7.0000000000e+07                       1560675
      8      0         7.1500000000e+07                       1560677
     23      2         7.2500000000e+07                       1560678
      8      0         7.3000000000e+07                       1560683
     23      2         7.5500000000e+07                       1560686
      8      0         7.6000000000e+07                       1560687
      8      0         8.0500000000e+07                       1560689
      1      0         8.2500000000e+07                       2578799
      6      0         1.1700000000e+08                       2578801
      2      0         1.1750000000e+08                       3440278
      8      0         1.4800000000e+08                       3440280
      8      0         1.4900000000e+08                       3440282
      6      0         1.4950000000e+08                       3440284
      6      0         1.5050000000e+08                       3440286
     23      2         1.5200000000e+08                       3440287
      8      0         1.5250000000e+08                       3440288
     23      2         1.5500000000e+08                       3440289
      6      0         1.5550000000e+08                       3440292
      6      0         1.5600000000e+08                       3440294
      8      0         1.5650000000e+08                       3440296
      8      0         1.5800000000e+08                       3440298
     23      2         1.5850000000e+08                       3440301
      6      0         1.5900000000e+08                       3440302
      6      0         1.5950000000e+08                       3440304
     23      2         1.6050000000e+08                       3440305
      8      0         1.6100000000e+08                       3440306
     23      2         1.6250000000e+08                       3440307
      6      0         1.6300000000e+08                       3440310
     23      2         1.6450000000e+08                       3440313
      8      0         1.6500000000e+08                       3440316
      8      0         1.6550000000e+08                       3440318
      3      0         1.6800000000e+08                       5428237
     23      2         2.3700000000e+08                       5428240
      8      0         2.3750000000e+08                       5428241
      6      0         2.3850000000e+08                       5428243
     23      2         2.3900000000e+08                       5428244
      6      0         2.3950000000e+08                       5428245
      6      0         2.4200000000e+08                       5428247
      6      0         2.4450000000e+08                       5428249
      8      0         2.4500000000e+08                       5428251
     23      2         2.4750000000e+08                       5428252
      6      0         2.4800000000e+08                       5428253
      8      0         2.4850000000e+08                       5428255
      6      0         2.5350000000e+08                       5428257
     23      2         2.5450000000e+08                       5428258
     23      2         2.5500000000e+08                       5428262
      8      0         2.5550000000e+08                       5428263
     23      2         2.5600000000e+08                       5428266
     23      2         2.5650000000e+08                       5428268
      6      0         2.5700000000e+08                       5428269
     23      2         2.5750000000e+08                       5428272
      8      0         2.5800000000e+08                       5428273
      6      0         2.5900000000e+08                       5428275
      8      0         2.5950000000e+08                       5428277
      8      0         2.6000000000e+08                       5428279
      6      0         2.6100000000e+08                       5428281
      8      0         2.6150000000e+08                       5428283
     23      2         2.6400000000e+08                       5428284
      6      0         2.6450000000e+08                       5428285
     23      2         2.6500000000e+08                       5428286
      6      0         2.6550000000e+08                       5428287
      8      0         2.6800000000e+08                       5428289
      1      0         2.7000000000e+08                       5554523
     23      2         2.7550000000e+08                       5554524
      8      0         2.7600000000e+08                       5554525
      8      0         2.7750000000e+08                       5554529
      8      0         2.7900000000e+08                       5554531
      6      0         2.7950000000e+08                       5554533
      6      0         2.8000000000e+08                       5554535
     23      2         2.8050000000e+08                       5554536
      8      0         2.8100000000e+08                       5554537
     23      2         2.8400000000e+08                       5554538
      6      0         2.8450000000e+08                       5554539
      8      0         2.8500000000e+08                       5554541
      8      0         2.8550000000e+08                       5554543
     23      2         2.8750000000e+08                       5554544
     23      2         2.8800000000e+08                       5554546
      1      0         2.8850000000e+08                       5676136
      7      0         2.9450000000e+08                       5676138
     14      1         2.9550000000e+08                       5676141
      7      0         2.9600000000e+08                       5676148
      7      0         2.9650000000e+08                       5676150
      7      0         2.9700000000e+08                       5676152
     16      1         2.9750000000e+08                       5676155
      4      0         2.9800000000e+08                       5920710
      7      0         3.0650000000e+08                       5920712
      7      0         3.0700000000e+08                       5920714
     14      1         3.0850000000e+08                       5920715
      7      0         3.0900000000e+08                       5920718
      7      0         3.0950000000e+08                       5920720
      7      0         3.1050000000e+08                       5920722
      7      0         3.1100000000e+08                       5920724
      7      0         3.1150000000e+08                       5920726
      7      0         3.1200000000e+08                       5920728
      7      0         3.1250000000e+08                       5920730
      7      0         3.1300000000e+08                       5920734
      7      0         3.1350000000e+08                       5920738
      7      0         3.1450000000e+08                       5920740
      7      0         3.1500000000e+08                       5920744
      7      0         3.1550000000e+08                       5920750
      7      0         3.1650000000e+08                       5920752
     16      1         3.1800000000e+08                       5920753
     14      1         3.1850000000e+08                       5920757
      7      0         3.1900000000e+08                       5920762
      7      0         3.1950000000e+08                       5920764
      7      0         3.2050000000e+08                       5920766
      7      0         3.2100000000e+08                       5920768
      7      0         3.2150000000e+08                       5920772
      7      0         3.2300000000e+08                       5920774
     14      1         3.2350000000e+08                       5920777
      7      0         3.2400000000e+08                       5920780
      7      0         3.2450000000e+08                       5920782
      7      0         3.2650000000e+08                       5920784
      7      0         3.2700000000e+08                       5920788
      7      0         3.2800000000e+08                       5920790
     12      1         3.3000000000e+08                       6059180
     16      1         3.3450000000e+08                       6059182
      7      0         3.3500000000e+08                       6059185
      7      0         3.3550000000e+08                       6059189
      7      0         3.3600000000e+08                       6059193
     14      1         3.3650000000e+08                       6059196
      7      0         3.3700000000e+08                       6059199
     16      1         3.3850000000e+08                       6059200
      7      0         3.3900000000e+08                       6059205
      7      0         3.3950000000e+08                       6059207
      7      0         3.4050000000e+08                       6059209
      7      0         3.4100000000e+08                       6059213
      7      0         3.4150000000e+08                       6059217
      7      0         3.4300000000e+08                       6059219
      7      0         3.4350000000e+08                       6059223
      7      0         3.4400000000e+08                       6059225
      7      0         3.4450000000e+08                       6059227
      7      0         3.4500000000e+08                       6059231
      7      0         3.4650000000e+08                       6059233
      7      0         3.4700000000e+08                       6059235
      7      0         3.4800000000e+08                       6059237
     14      1         3.4850000000e+08                       6059240
      7      0         3.4900000000e+08                       6059241
      7      0         3.5050000000e+08                       6059243
      7      0         3.5100000000e+08                       6059245
      7      0         3.5200000000e+08                       6059247
      7      0         3.5350000000e+08                       6059251
      7      0         3.5400000000e+08                       6059253
      7      0         3.5450000000e+08                       6059255
      7      0         3.5550000000e+08                       6059259
      7      0         3.5600000000e+08                       6059263
      7      0         3.5650000000e+08                       6059265
      7      0         3.5750000000e+08                       6059267
      7      0         3.5800000000e+08                       6059269
      7      0         3.5850000000e+08                       6059271
      1      0         3.5950000000e+08                       9609699
      7      0         4.7900000000e+08                       9609703
      7      0         4.7950000000e+08                       9609705
      7      0         4.8050000000e+08                       9609713
      7      0         4.8100000000e+08                       9609717
      7      0         4.8150000000e+08                       9609719
      7      0         4.8200000000e+08                       9609721
      7      0         4.8250000000e+08                       9609727
      7      0         4.8300000000e+08                       9609729
      7      0         4.8400000000e+08                       9609733
      7      0         4.8550000000e+08                       9609739
      7      0         4.8600000000e+08                       9609741
      7      0         4.8750000000e+08                       9609743
      7      0         4.8950000000e+08                       9609745
      7      0         4.9000000000e+08                       9609747
      7      0         4.9050000000e+08                       9609751
      7      0         4.9100000000e+08                       9609753
      7      0         4.9150000000e+08                       9609755
      7      0         4.9400000000e+08                       9609757
      7      0         4.9500000000e+08                       9609759
     16      1         4.9650000000e+08                       9609762
      7      0         4.9700000000e+08                       9609763
      7      0         4.9850000000e+08                       9609767
      7      0         5.0100000000e+08                       9609769
      7      0         5.0150000000e+08                       9609771
      7      0         5.0200000000e+08                       9609773
      7      0         5.0350000000e+08                       9609775
     16      1         5.0400000000e+08                       9609778
     16      1         5.0450000000e+08                       9609782
      7      0         5.0500000000e+08                       9609783
     14      1         5.0550000000e+08                       9609786
      7      0         5.0600000000e+08                       9609793
      7      0         5.0650000000e+08                       9609795
      7      0         5.0800000000e+08                       9609801
      7      0         5.0850000000e+08                       9609805
     14      1         5.0950000000e+08                       9609808
      7      0         5.1000000000e+08                       9609809
      7      0         5.1050000000e+08                       9609813
     14      1         5.1150000000e+08                       9609814
      7      0         5.1200000000e+08                       9609817
     16      1         5.1400000000e+08                       9609818
      7      0         5.1450000000e+08                       9609821
      7      0         5.1550000000e+08                       9609825
      2      0         5.1700000000e+08                       9921814
     23      2         5.2800000000e+08                       9921815
      6      0         5.2850000000e+08                       9921816
      6      0         5.2950000000e+08                       9921818
      6      0         5.3100000000e+08                       9921820
      8      0         5.3600000000e+08                       9921822
      6      0         5.3800000000e+08                       9921824
      8      0         5.3950000000e+08                       9921826
      6      0         5.4400000000e+08                       9921828
      6      0         5.4450000000e+08                       9921830
     23      2         5.4500000000e+08                       9921831
      6      0         5.4550000000e+08                       9921832
      8      0         5.4650000000e+08                       9921834
      8      0         5.4800000000e+08                       9921836
     23      2         5.5050000000e+08                       9921837
      8      0         5.5100000000e+08                       9921838
     23      2         5.5150000000e+08                       9921839
      8      0         5.5200000000e+08                       9921840
      4      0         5.5350000000e+08                      12680375
      6      0         6.4850000000e+08                      12680377
      6      0         6.4900000000e+08                      12680381
      6      0         6.4950000000e+08                      12680385
      8      0         6.5000000000e+08                      12680387
      6      0         6.5050000000e+08                      12680389
      4      0         6.5200000000e+08                      14228542
     23      2         7.0700000000e+08                      14228543
      8      0         7.0750000000e+08                      14228546
      6      0         7.1250000000e+08                      14228548
      6      0         7.1300000000e+08                      14228550
      8      0         7.1400000000e+08                      14228552
      6      0         7.1450000000e+08                      14228554
      8      0         7.1600000000e+08                      14228556
      8      0         7.1700000000e+08                      14228558
     23      2         7.1900000000e+08                      14228559
      8      0         7.1950000000e+08                      14228560
     23      2         7.2000000000e+08                      14228561
      6      0         7.2050000000e+08                      14228562
     23      2         7.2100000000e+08                      14228567
      6      0         7.2150000000e+08                      14228568
     23      2         7.2200000000e+08                      14228569
      6      0         7.2250000000e+08                      14228570
      8      0         7.2450000000e+08                      14228574
      6      0         7.2500000000e+08                      14228576
      8      0         7.2600000000e+08                      14228578
      8      0         7.2800000000e+08                      14228580
      6      0         7.2900000000e+08                      14228582
      6      0         7.2950000000e+08                      14228584
      8      0         7.3100000000e+08                      14228586
     23      2         7.3600000000e+08                      14228589
      6      0         7.3650000000e+08                      14228592
     23      2         7.3700000000e+08                      14228595
      6      0         7.3750000000e+08                      14228596
      6      0         7.3900000000e+08                      14228598
      6      0         7.3950000000e+08                      14228600
     23      2         7.4150000000e+08                      14228601
      8      0         7.4200000000e+08                      14228602
     23      2         7.4250000000e+08                      14228603
      8      0         7.4300000000e+08                      14228604
      8      0         7.4350000000e+08                      14228606
      8      0         7.4400000000e+08                      14228608
     23      2         7.4450000000e+08                      14228609
      6      0         7.4500000000e+08                      14228612
      8      0         7.4550000000e+08                      14228614
      1      0         7.4700000000e+08                      16144780
      3      0         8.1200000000e+08                      17669301
      8      0         8.6600000000e+08                      17669303
      6      0         8.6700000000e+08                      17669305
      5      0         8.7150000000e+08                      20291276
      6      0         9.6200000000e+08                      20291278
      8      0         9.6300000000e+08                      20291280
      8      0         9.6400000000e+08                      20291284
      6      0         9.6450000000e+08                      20291286
      6      0         9.6650000000e+08                      20291288
     23      2         9.6750000000e+08                      20291289
      8      0         9.6800000000e+08                      20291290
     23      2         9.6950000000e+08                      20291291
      6      0         9.7000000000e+08                      20291292
      8      0         9.7100000000e+08                      20291294
     23      2         9.7200000000e+08                      20291295
      8      0         9.7250000000e+08                      20291296
      8      0         9.7350000000e+08                      20291298
      6      0         9.7400000000e+08                      20291300
      6      0         9.7500000000e+08                      20291302
     23      2         9.7550000000e+08                      20291303
     23      2         9.7600000000e+08                      20291305
      8      0         9.7650000000e+08                      20291306
      6      0         9.7700000000e+08                      20291308
      6      0         9.7750000000e+08                      20291310
      6      0         9.7850000000e+08                      20291312
      6      0         9.8000000000e+08                      20291314
     23      2         9.8200000000e+08                      20291315
      8      0         9.8300000000e+08                      20291316
     23      2         9.8350000000e+08                      20291317
     23      2         9.8400000000e+08                      20291321
     23      2         9.8450000000e+08                      20291323
     23      2         9.8500000000e+08                      20291325
      6      0         9.8550000000e+08                      20291326
      6      0         9.8600000000e+08                      20291328
      1      0         9.8900000000e+08                      22122379
