     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        134046
     30      3         1.2700000000e+08                        134048
     30      3         1.2750000000e+08                        134056
     30      3         1.2800000000e+08                        134060
     32      3         1.2850000000e+08                        134066
     30      3         1.2900000000e+08                        134070
     30      3         1.2950000000e+08                        134076
     15      1         1.3000000000e+08                        134087
     30      3         1.3050000000e+08                        134096
     15      1         1.3100000000e+08                        134105
     30      3         1.3150000000e+08                        134108
     32      3         1.3200000000e+08                        134114
     30      3         1.3250000000e+08                        134116
     30      3         1.3300000000e+08                        134120
     30      3         1.3350000000e+08                        134126
     30      3         1.3400000000e+08                        134132
     32      3         1.3450000000e+08                        134142
     32      3         1.3500000000e+08                        134144
     32      3         1.3550000000e+08                        134148
     32      3         1.3600000000e+08                        134150
     30      3         1.3650000000e+08                        134158
     32      3         1.3700000000e+08                        134166
     30      3         1.3750000000e+08                        134168
     30      3         1.3800000000e+08                        134182
     32      3         1.3850000000e+08                        134188
     30      3         1.3900000000e+08                        134192
     32      3         1.3950000000e+08                        134198
     32      3         1.4000000000e+08                        134202
     30      3         1.4050000000e+08                        134208
     30      3         1.4100000000e+08                        134216
     32      3         1.4150000000e+08                        134228
     32      3         1.4200000000e+08                        134236
     10      1         1.4250000000e+08                       1167151
     32      3         1.7700000000e+08                       1167154
     30      3         1.7750000000e+08                       1167164
     30      3         1.7800000000e+08                       1167166
     30      3         1.7850000000e+08                       1167174
     32      3         1.7900000000e+08                       1167180
     32      3         1.7950000000e+08                       1167188
     30      3         1.8000000000e+08                       1167196
     10      1         1.8050000000e+08                       1559813
      7      0         1.9400000000e+08                       1559818
      7      0         1.9450000000e+08                       1559820
      1      0         1.9550000000e+08                       6228507
      7      0         3.5450000000e+08                       6228509
      7      0         3.5650000000e+08                       6228513
     16      1         3.5700000000e+08                       6228516
      7      0         3.5750000000e+08                       6228517
      7      0         3.5850000000e+08                       6228519
      7      0         3.5900000000e+08                       6228523
      7      0         3.5950000000e+08                       6228527
     14      1         3.6000000000e+08                       6228532
      7      0         3.6050000000e+08                       6228533
      7      0         3.6100000000e+08                       6228535
      7      0         3.6300000000e+08                       6228539
      7      0         3.6450000000e+08                       6228543
      7      0         3.6550000000e+08                       6228545
      7      0         3.6650000000e+08                       6228549
      7      0         3.6700000000e+08                       6228551
      7      0         3.6900000000e+08                       6228553
      7      0         3.6950000000e+08                       6228555
      7      0         3.7050000000e+08                       6228557
      7      0         3.7100000000e+08                       6228559
      7      0         3.7150000000e+08                       6228561
      7      0         3.7250000000e+08                       6228563
      7      0         3.7300000000e+08                       6228565
      7      0         3.7350000000e+08                       6228571
      7      0         3.7400000000e+08                       6228573
     16      1         3.7450000000e+08                       6228574
      7      0         3.7500000000e+08                       6228583
      7      0         3.7650000000e+08                       6228587
      7      0         3.7700000000e+08                       6228589
     14      1         3.7750000000e+08                       6228592
      7      0         3.7800000000e+08                       6228599
      7      0         3.7850000000e+08                       6228605
     14      1         3.7950000000e+08                       6228606
      7      0         3.8000000000e+08                       6228607
     14      1         3.8150000000e+08                       6228610
      7      0         3.8200000000e+08                       6228611
     14      1         3.8250000000e+08                       6228614
     14      1         3.8300000000e+08                       6228618
      7      0         3.8350000000e+08                       6228621
      7      0         3.8550000000e+08                       6228625
      7      0         3.8600000000e+08                       6228627
      7      0         3.8700000000e+08                       6228631
      7      0         3.8800000000e+08                       6228633
     13      1         3.8850000000e+08                       6376329
     30      3         3.9350000000e+08                       6376332
     32      3         3.9400000000e+08                       6376340
     32      3         3.9500000000e+08                       6376348
     32      3         3.9550000000e+08                       6376360
     32      3         3.9600000000e+08                       6376368
     32      3         3.9650000000e+08                       6376370
     30      3         3.9700000000e+08                       6376380
     15      1         3.9750000000e+08                       6376387
     32      3         3.9800000000e+08                       6376396
     32      3         3.9850000000e+08                       6376404
     32      3         3.9900000000e+08                       6376416
     30      3         3.9950000000e+08                       6376422
     30      3         4.0050000000e+08                       6376430
     32      3         4.0100000000e+08                       6376438
     15      1         4.0150000000e+08                       6376441
     32      3         4.0200000000e+08                       6376446
