     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        318032
     22      2         3.8050000000e+08                        318036
     22      2         3.8150000000e+08                        318038
     31      3         3.8200000000e+08                        318041
     22      2         3.8250000000e+08                        318048
     22      2         3.8400000000e+08                        318052
     31      3         3.8450000000e+08                        318053
     22      2         3.8500000000e+08                        318054
     22      2         3.8550000000e+08                        318056
     24      2         3.8600000000e+08                        318058
     31      3         3.8700000000e+08                        318061
     31      3         3.8750000000e+08                        318063
     22      2         3.8800000000e+08                        318068
     31      3         3.8850000000e+08                        318069
     22      2         3.8900000000e+08                        318070
     22      2         3.9000000000e+08                        318072
     22      2         3.9050000000e+08                        318074
     24      2         3.9100000000e+08                        318082
     24      2         3.9150000000e+08                        318084
     24      2         3.9200000000e+08                        318086
     24      2         3.9250000000e+08                        318094
     22      2         3.9300000000e+08                        318096
     31      3         3.9400000000e+08                        318101
     22      2         3.9450000000e+08                        318106
     31      3         3.9500000000e+08                        318109
     22      2         3.9550000000e+08                        318112
     31      3         3.9600000000e+08                        318113
     31      3         3.9650000000e+08                        318119
     22      2         3.9700000000e+08                        318120
     24      2         3.9750000000e+08                        318126
     24      2         3.9800000000e+08                        318130
     31      3         3.9900000000e+08                        318133
     22      2         3.9950000000e+08                        318136
     24      2         4.0000000000e+08                        318142
     31      3         4.0050000000e+08                        318145
     31      3         4.0100000000e+08                        318149
     31      3         4.0150000000e+08                        318153
     31      3         4.0200000000e+08                        318157
     24      2         4.0250000000e+08                        318162
     24      2         4.0300000000e+08                        318168
     24      2         4.0350000000e+08                        318172
     22      2         4.0400000000e+08                        318176
     22      2         4.0450000000e+08                        318178
     24      2         4.0500000000e+08                        318184
     24      2         4.0550000000e+08                        318186
     24      2         4.0600000000e+08                        318190
     31      3         4.0650000000e+08                        318193
     22      2         4.0700000000e+08                        318196
     22      2         4.0800000000e+08                        318200
     22      2         4.0850000000e+08                        318202
     31      3         4.0900000000e+08                        318207
     24      2         4.0950000000e+08                        318212
     22      2         4.1000000000e+08                        318216
     22      2         4.1050000000e+08                        318220
     31      3         4.1100000000e+08                        318223
     31      3         4.1150000000e+08                        318227
     31      3         4.1200000000e+08                        318229
     24      2         4.1250000000e+08                        318234
     24      2         4.1300000000e+08                        318236
     24      2         4.1350000000e+08                        318240
     31      3         4.1400000000e+08                        318241
     22      2         4.1450000000e+08                        318246
     22      2         4.1500000000e+08                        318248
     31      3         4.1550000000e+08                        318253
     24      2         4.1600000000e+08                        318256
     31      3         4.1650000000e+08                        318259
     18      2         4.1700000000e+08                        970552
