     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             9
     32      3         1.0000000000e+06                            15
     30      3         1.5000000000e+06                            23
     30      3         2.0000000000e+06                            27
     30      3         2.5000000000e+06                            35
     30      3         3.0000000000e+06                            43
     32      3         3.5000000000e+06                            49
     30      3         4.0000000000e+06                            55
     32      3         4.5000000000e+06                            65
     32      3         5.0000000000e+06                            71
     30      3         5.5000000000e+06                            81
     32      3         6.0000000000e+06                            87
     30      3         6.5000000000e+06                            99
     30      3         7.0000000000e+06                           107
     30      3         7.5000000000e+06                           109
     30      3         8.0000000000e+06                           117
     15      1         8.5000000000e+06                           122
     30      3         9.0000000000e+06                           131
     32      3         9.5000000000e+06                           133
     30      3         1.0000000000e+07                           137
     30      3         1.0500000000e+07                           141
     15      1         1.1000000000e+07                           142
     32      3         1.1500000000e+07                           149
     15      1         1.2000000000e+07                           160
     32      3         1.2500000000e+07                           171
     32      3         1.3000000000e+07                           179
     30      3         1.3500000000e+07                           183
     32      3         1.4000000000e+07                           189
     32      3         1.4500000000e+07                           193
     32      3         1.5000000000e+07                           197
     30      3         1.5500000000e+07                           199
     30      3         1.6000000000e+07                           203
     32      3         1.6500000000e+07                           211
     32      3         1.7000000000e+07                           215
     30      3         1.7500000000e+07                           219
     30      3         1.8000000000e+07                           223
     15      1         1.8500000000e+07                           232
     15      1         1.9000000000e+07                           238
     15      1         1.9500000000e+07                           250
     32      3         2.0000000000e+07                           259
     30      3         2.0500000000e+07                           261
     32      3         2.1000000000e+07                           267
     30      3         2.1500000000e+07                           279
     30      3         2.2000000000e+07                           289
     32      3         2.2500000000e+07                           295
     32      3         2.3000000000e+07                           305
     30      3         2.3500000000e+07                           313
     30      3         2.4000000000e+07                           323
     32      3         2.4500000000e+07                           329
     32      3         2.5500000000e+07                           337
     30      3         2.6000000000e+07                           341
     30      3         2.6500000000e+07                           347
     32      3         2.7000000000e+07                           353
     32      3         2.7500000000e+07                           359
     32      3         2.8000000000e+07                           365
     30      3         2.8500000000e+07                           371
     30      3         2.9000000000e+07                           373
     30      3         2.9500000000e+07                           381
     32      3         3.0000000000e+07                           383
     30      3         3.0500000000e+07                           389
