     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     22      2         1.5000000000e+06                             9
     22      2         2.5000000000e+06                            11
     22      2         3.0000000000e+06                            13
     24      2         3.5000000000e+06                            15
     24      2         4.0000000000e+06                            17
     22      2         4.5000000000e+06                            21
     24      2         5.0000000000e+06                            23
     31      3         5.5000000000e+06                            28
     24      2         6.0000000000e+06                            31
     24      2         7.0000000000e+06                            35
     22      2         7.5000000000e+06                            39
     31      3         8.0000000000e+06                            40
     24      2         8.5000000000e+06                            47
     22      2         9.0000000000e+06                            51
     24      2         9.5000000000e+06                            53
     31      3         1.0000000000e+07                            54
     22      2         1.0500000000e+07                            57
     24      2         1.1000000000e+07                            59
     31      3         1.2500000000e+07                            62
     22      2         1.3000000000e+07                            67
     24      2         1.3500000000e+07                            71
     22      2         1.4000000000e+07                            75
     22      2         1.4500000000e+07                            79
     22      2         1.5000000000e+07                            83
     31      3         1.6000000000e+07                            88
     22      2         1.6500000000e+07                            93
     24      2         1.8000000000e+07                            95
     24      2         1.9000000000e+07                            99
     31      3         1.9500000000e+07                           102
     31      3         2.0000000000e+07                           108
     22      2         2.0500000000e+07                           111
     22      2         2.1500000000e+07                           117
     22      2         2.2000000000e+07                           121
     24      2         2.2500000000e+07                           123
     22      2         2.3000000000e+07                           127
     22      2         2.3500000000e+07                           133
     31      3         2.4000000000e+07                           136
     24      2         2.4500000000e+07                           139
     22      2         2.5000000000e+07                           143
     24      2         2.6000000000e+07                           145
     24      2         2.6500000000e+07                           151
     24      2         2.7000000000e+07                           155
     22      2         2.7500000000e+07                           157
     22      2         2.8000000000e+07                           161
     24      2         2.8500000000e+07                           163
     24      2         2.9000000000e+07                           167
     24      2         2.9500000000e+07                           169
     24      2         3.0000000000e+07                           175
     24      2         3.0500000000e+07                           177
     24      2         3.1000000000e+07                           181
     22      2         3.1500000000e+07                           189
     24      2         3.2500000000e+07                           191
     24      2         3.3000000000e+07                           193
     24      2         3.3500000000e+07                           197
     24      2         3.4000000000e+07                           199
     22      2         3.4500000000e+07                           207
     24      2         3.5000000000e+07                           211
     24      2         3.5500000000e+07                           213
     22      2         3.6000000000e+07                           217
     31      3         3.6500000000e+07                           218
     31      3         3.7000000000e+07                           220
     24      2         3.7500000000e+07                           223
     22      2         3.8500000000e+07                           229
     24      2         3.9000000000e+07                           233
     22      2         4.0000000000e+07                           237
     31      3         4.0500000000e+07                           238
