     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                          4519
      8      0         6.5000000000e+06                          4520
      6      0         7.0000000000e+06                          4522
      8      0         8.5000000000e+06                          4524
      3      0         9.5000000000e+06                       2705153
      8      0         1.0100000000e+08                       2705155
      8      0         1.0150000000e+08                       2705159
     23      2         1.0300000000e+08                       2705164
      6      0         1.0350000000e+08                       2705165
      6      0         1.0450000000e+08                       2705167
     23      2         1.0500000000e+08                       2705168
      8      0         1.0550000000e+08                       2705169
     23      2         1.0600000000e+08                       2705170
     23      2         1.0650000000e+08                       2705172
     23      2         1.0700000000e+08                       2705174
     23      2         1.0750000000e+08                       2705176
      8      0         1.0800000000e+08                       2705177
      8      0         1.1150000000e+08                       2705179
      8      0         1.1250000000e+08                       2705181
      6      0         1.1350000000e+08                       2705183
     23      2         1.1400000000e+08                       2705184
      8      0         1.1450000000e+08                       2705185
      6      0         1.1500000000e+08                       2705187
     23      2         1.1700000000e+08                       2705190
      6      0         1.1750000000e+08                       2705191
      6      0         1.1900000000e+08                       2705193
     23      2         1.2050000000e+08                       2705194
     23      2         1.2100000000e+08                       2705196
      8      0         1.2150000000e+08                       2705197
      8      0         1.2250000000e+08                       2705199
      6      0         1.2300000000e+08                       2705201
     23      2         1.2400000000e+08                       2705202
      6      0         1.2450000000e+08                       2705205
      6      0         1.2550000000e+08                       2705207
      8      0         1.2650000000e+08                       2705209
      8      0         1.2700000000e+08                       2705211
      6      0         1.2800000000e+08                       2705213
      8      0         1.3100000000e+08                       2705217
      6      0         1.3150000000e+08                       2705219
      8      0         1.3200000000e+08                       2705221
     23      2         1.3300000000e+08                       2705224
     23      2         1.3350000000e+08                       2705226
     23      2         1.3400000000e+08                       2705228
     23      2         1.3450000000e+08                       2705230
      6      0         1.3500000000e+08                       2705231
      6      0         1.3600000000e+08                       2705233
      6      0         1.3900000000e+08                       2705235
     23      2         1.4000000000e+08                       2705238
      6      0         1.4050000000e+08                       2705239
     23      2         1.4200000000e+08                       2705240
      6      0         1.4250000000e+08                       2705241
      8      0         1.4400000000e+08                       2705245
     23      2         1.4500000000e+08                       2705246
      6      0         1.4550000000e+08                       2705247
      6      0         1.4650000000e+08                       2705251
      8      0         1.4700000000e+08                       2705253
      3      0         1.4800000000e+08                       5951736
      7      0         2.5900000000e+08                       5951738
      7      0         2.5950000000e+08                       5951740
     10      1         2.6050000000e+08                       6320891
      7      0         2.7300000000e+08                       6320892
      7      0         2.7350000000e+08                       6320896
     16      1         2.7450000000e+08                       6320897
      7      0         2.7500000000e+08                       6320904
      7      0         2.7600000000e+08                       6320906
      7      0         2.7650000000e+08                       6320908
      7      0         2.7700000000e+08                       6320910
      7      0         2.7750000000e+08                       6320912
      7      0         2.7900000000e+08                       6320914
      7      0         2.8000000000e+08                       6320916
      7      0         2.8100000000e+08                       6320920
      4      0         2.8150000000e+08                       7688895
      6      0         3.2900000000e+08                       7688897
      6      0         3.3000000000e+08                       7688899
     23      2         3.3050000000e+08                       7688900
      6      0         3.3100000000e+08                       7688905
      8      0         3.3200000000e+08                       7688907
      6      0         3.3300000000e+08                       7688909
      8      0         3.3350000000e+08                       7688911
      6      0         3.3550000000e+08                       7688913
      6      0         3.3800000000e+08                       7688915
     23      2         3.3900000000e+08                       7688916
     23      2         3.3950000000e+08                       7688920
      8      0         3.4000000000e+08                       7688921
      6      0         3.4250000000e+08                       7688923
     23      2         3.4350000000e+08                       7688924
      6      0         3.4400000000e+08                       7688927
      8      0         3.4550000000e+08                       7688929
      6      0         3.4850000000e+08                       7688931
     23      2         3.5000000000e+08                       7688932
      6      0         3.5050000000e+08                       7688933
      8      0         3.5100000000e+08                       7688935
      6      0         3.5150000000e+08                       7688937
     23      2         3.5400000000e+08                       7688938
      8      0         3.5450000000e+08                       7688939
      8      0         3.5500000000e+08                       7688941
      8      0         3.5550000000e+08                       7688943
      8      0         3.5600000000e+08                       7688945
     23      2         3.5650000000e+08                       7688946
     23      2         3.5700000000e+08                       7688948
      6      0         3.5800000000e+08                       7688951
     23      2         3.5850000000e+08                       7688954
      8      0         3.5900000000e+08                       7688955
      8      0         3.6050000000e+08                       7688957
      6      0         3.6150000000e+08                       7688959
      6      0         3.6250000000e+08                       7688961
     23      2         3.6300000000e+08                       7688962
      6      0         3.6350000000e+08                       7688963
     23      2         3.6450000000e+08                       7688964
      8      0         3.6500000000e+08                       7688965
     23      2         3.6600000000e+08                       7688966
