     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        732298
     32      3         6.9100000000e+08                        732302
     32      3         6.9150000000e+08                        732308
     10      1         6.9200000000e+08                        927675
      7      0         6.9900000000e+08                        927678
      7      0         6.9950000000e+08                        927680
      7      0         7.0050000000e+08                        927682
      7      0         7.0100000000e+08                        927686
      7      0         7.0150000000e+08                        927688
      1      0         7.0200000000e+08                       1047220
      6      0         7.0750000000e+08                       1047222
      6      0         7.0800000000e+08                       1047224
     23      2         7.1150000000e+08                       1047225
      6      0         7.1250000000e+08                       1047226
     23      2         7.1300000000e+08                       1047229
      6      0         7.1350000000e+08                       1047230
      6      0         7.1400000000e+08                       1047232
     23      2         7.1600000000e+08                       1047233
      8      0         7.1650000000e+08                       1047236
      6      0         7.1850000000e+08                       1047238
     23      2         7.1900000000e+08                       1047239
      8      0         7.1950000000e+08                       1047240
      6      0         7.2050000000e+08                       1047242
     23      2         7.2100000000e+08                       1047243
      6      0         7.2150000000e+08                       1047244
     23      2         7.2250000000e+08                       1047245
      8      0         7.2300000000e+08                       1047246
      8      0         7.2350000000e+08                       1047248
     23      2         7.2400000000e+08                       1047249
     23      2         7.2450000000e+08                       1047251
     23      2         7.2500000000e+08                       1047253
      6      0         7.2550000000e+08                       1047254
      8      0         7.2600000000e+08                       1047256
     23      2         7.2650000000e+08                       1047257
      8      0         7.2700000000e+08                       1047258
      8      0         7.3000000000e+08                       1047260
     23      2         7.3100000000e+08                       1047263
      6      0         7.3150000000e+08                       1047266
      8      0         7.3200000000e+08                       1047268
     23      2         7.3250000000e+08                       1047269
      6      0         7.3300000000e+08                       1047270
     23      2         7.3350000000e+08                       1047271
      6      0         7.3400000000e+08                       1047272
      8      0         7.3450000000e+08                       1047274
      6      0         7.3600000000e+08                       1047276
      5      0         7.3700000000e+08                       4940134
     10      1         8.6900000000e+08                       5193502
      7      0         8.7800000000e+08                       5193503
      7      0         8.7950000000e+08                       5193507
      9      1         8.8000000000e+08                       5303956
     30      3         8.8400000000e+08                       5303959
     15      1         8.8450000000e+08                       5303960
     30      3         8.8500000000e+08                       5303971
     30      3         8.8550000000e+08                       5303973
     32      3         8.8600000000e+08                       5303977
     32      3         8.8650000000e+08                       5303991
     32      3         8.8700000000e+08                       5304007
     30      3         8.8750000000e+08                       5304013
     30      3         8.8800000000e+08                       5304019
     32      3         8.8850000000e+08                       5304023
     32      3         8.8900000000e+08                       5304031
     32      3         8.8950000000e+08                       5304035
     15      1         8.9000000000e+08                       5304040
     12      1         8.9050000000e+08                       5322858
     30      3         8.9100000000e+08                       5322859
     30      3         8.9150000000e+08                       5322861
     30      3         8.9200000000e+08                       5322865
     30      3         8.9250000000e+08                       5322871
     32      3         8.9300000000e+08                       5322875
     32      3         8.9350000000e+08                       5322885
     30      3         8.9400000000e+08                       5322891
     30      3         8.9450000000e+08                       5322899
     30      3         8.9500000000e+08                       5322909
     30      3         8.9550000000e+08                       5322919
     30      3         8.9600000000e+08                       5322925
     30      3         8.9650000000e+08                       5322927
     32      3         8.9700000000e+08                       5322933
     15      1         8.9750000000e+08                       5322938
     32      3         8.9800000000e+08                       5322947
     32      3         8.9850000000e+08                       5322955
     15      1         8.9900000000e+08                       5322958
     30      3         8.9950000000e+08                       5322965
     30      3         9.0000000000e+08                       5322971
     15      1         9.0050000000e+08                       5322980
     30      3         9.0100000000e+08                       5322991
     32      3         9.0150000000e+08                       5323001
     32      3         9.0200000000e+08                       5323009
     30      3         9.0250000000e+08                       5323015
     15      1         9.0300000000e+08                       5323016
     32      3         9.0350000000e+08                       5323019
     32      3         9.0400000000e+08                       5323025
     30      3         9.0450000000e+08                       5323033
     30      3         9.0500000000e+08                       5323051
     30      3         9.0550000000e+08                       5323055
     30      3         9.0600000000e+08                       5323059
     30      3         9.0650000000e+08                       5323069
     30      3         9.0700000000e+08                       5323075
     15      1         9.0750000000e+08                       5323080
