     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                         79981
      7      0         3.0000000000e+06                         79982
      7      0         3.5000000000e+06                         79986
      7      0         4.0000000000e+06                         79988
      7      0         5.0000000000e+06                         79992
      7      0         6.5000000000e+06                         79994
      7      0         7.0000000000e+06                         79998
      7      0         7.5000000000e+06                         80000
      7      0         8.0000000000e+06                         80004
      7      0         9.5000000000e+06                         80006
      7      0         1.0000000000e+07                         80010
      7      0         1.0500000000e+07                         80018
      7      0         1.1500000000e+07                         80020
      7      0         1.2000000000e+07                         80022
      7      0         1.2500000000e+07                         80024
      7      0         1.3000000000e+07                         80026
      7      0         1.3500000000e+07                         80034
      7      0         1.4000000000e+07                         80036
      7      0         1.4500000000e+07                         80040
      7      0         1.5500000000e+07                         80044
      7      0         1.6500000000e+07                         80046
     14      1         1.8000000000e+07                         80047
      7      0         1.8500000000e+07                         80050
      4      0         1.9000000000e+07                       2854927
     23      2         1.1300000000e+08                       2854928
      8      0         1.1350000000e+08                       2854929
      8      0         1.1450000000e+08                       2854931
     23      2         1.1600000000e+08                       2854932
      8      0         1.1650000000e+08                       2854935
      8      0         1.1700000000e+08                       2854937
      8      0         1.1800000000e+08                       2854941
     23      2         1.1850000000e+08                       2854942
      3      0         1.1900000000e+08                       3001079
      7      0         1.2500000000e+08                       3001081
      7      0         1.2550000000e+08                       3001083
      7      0         1.2700000000e+08                       3001087
      7      0         1.2750000000e+08                       3001091
      4      0         1.2800000000e+08                       5666635
     23      2         2.1900000000e+08                       5666636
      6      0         2.1950000000e+08                       5666637
      8      0         2.2000000000e+08                       5666639
      6      0         2.2050000000e+08                       5666643
      8      0         2.2100000000e+08                       5666645
      6      0         2.2200000000e+08                       5666647
     23      2         2.2250000000e+08                       5666648
      6      0         2.2300000000e+08                       5666653
     23      2         2.2450000000e+08                       5666656
      6      0         2.2500000000e+08                       5666657
      6      0         2.2550000000e+08                       5666661
     23      2         2.2750000000e+08                       5666664
      6      0         2.2800000000e+08                       5666665
      8      0         2.2850000000e+08                       5666667
      1      0         2.3050000000e+08                       7299321
     23      2         2.8950000000e+08                       7299322
      6      0         2.9000000000e+08                       7299323
      6      0         2.9050000000e+08                       7299325
      6      0         2.9100000000e+08                       7299327
      8      0         2.9300000000e+08                       7299329
      6      0         2.9400000000e+08                       7299331
     23      2         2.9500000000e+08                       7299332
      8      0         2.9550000000e+08                       7299333
     23      2         2.9600000000e+08                       7299334
      6      0         2.9650000000e+08                       7299335
      6      0         2.9700000000e+08                       7299337
     23      2         2.9900000000e+08                       7299338
      6      0         2.9950000000e+08                       7299341
      8      0         3.0250000000e+08                       7299343
     23      2         3.0350000000e+08                       7299344
     23      2         3.0400000000e+08                       7299346
     23      2         3.0450000000e+08                       7299348
      6      0         3.0500000000e+08                       7299351
     23      2         3.0550000000e+08                       7299352
      8      0         3.0600000000e+08                       7299353
      8      0         3.0650000000e+08                       7299355
     23      2         3.0700000000e+08                       7299358
      8      0         3.0750000000e+08                       7299359
     23      2         3.0850000000e+08                       7299360
      1      0         3.0900000000e+08                       8247640
     23      2         3.4400000000e+08                       8247643
      6      0         3.4500000000e+08                       8247644
      8      0         3.4650000000e+08                       8247646
      6      0         3.4750000000e+08                       8247648
      8      0         3.5000000000e+08                       8247650
     23      2         3.5100000000e+08                       8247651
      6      0         3.5150000000e+08                       8247652
     23      2         3.5300000000e+08                       8247653
     23      2         3.5350000000e+08                       8247657
      6      0         3.5400000000e+08                       8247658
      8      0         3.5600000000e+08                       8247660
      8      0         3.5800000000e+08                       8247662
      6      0         3.5850000000e+08                       8247664
     23      2         3.5900000000e+08                       8247665
      8      0         3.5950000000e+08                       8247666
      8      0         3.6000000000e+08                       8247668
      6      0         3.6250000000e+08                       8247670
      8      0         3.6300000000e+08                       8247672
      8      0         3.6350000000e+08                       8247674
      8      0         3.6650000000e+08                       8247676
      6      0         3.6700000000e+08                       8247680
      6      0         3.6850000000e+08                       8247684
     23      2         3.6950000000e+08                       8247685
      8      0         3.7000000000e+08                       8247686
     23      2         3.7250000000e+08                       8247689
     23      2         3.7300000000e+08                       8247691
      8      0         3.7350000000e+08                       8247692
      8      0         3.7450000000e+08                       8247694
      6      0         3.7500000000e+08                       8247696
      8      0         3.7550000000e+08                       8247700
      6      0         3.7700000000e+08                       8247702
     23      2         3.7750000000e+08                       8247703
      8      0         3.7800000000e+08                       8247706
     23      2         3.7900000000e+08                       8247709
      2      0         3.7950000000e+08                       9580567
      6      0         4.2700000000e+08                       9580569
      8      0         4.2850000000e+08                       9580571
     23      2         4.3000000000e+08                       9580574
      8      0         4.3050000000e+08                       9580575
      6      0         4.3300000000e+08                       9580577
      8      0         4.3350000000e+08                       9580579
      6      0         4.3650000000e+08                       9580581
      8      0         4.3700000000e+08                       9580583
     23      2         4.3750000000e+08                       9580584
      6      0         4.3800000000e+08                       9580585
      6      0         4.3900000000e+08                       9580587
      6      0         4.3950000000e+08                       9580589
     23      2         4.4000000000e+08                       9580590
      8      0         4.4050000000e+08                       9580591
      6      0         4.4200000000e+08                       9580593
      6      0         4.4400000000e+08                       9580595
      8      0         4.4450000000e+08                       9580599
      6      0         4.4550000000e+08                       9580601
      8      0         4.4600000000e+08                       9580603
      4      0         4.4800000000e+08                      14084259
     23      2         6.0300000000e+08                      14084260
     23      2         6.0350000000e+08                      14084262
      6      0         6.0400000000e+08                      14084263
      6      0         6.0550000000e+08                      14084265
     23      2         6.0600000000e+08                      14084266
      8      0         6.0650000000e+08                      14084267
      8      0         6.0800000000e+08                      14084269
      8      0         6.0850000000e+08                      14084271
      6      0         6.0950000000e+08                      14084273
     23      2         6.1150000000e+08                      14084274
      8      0         6.1200000000e+08                      14084275
     23      2         6.1500000000e+08                      14084276
      6      0         6.1550000000e+08                      14084279
      6      0         6.1650000000e+08                      14084281
      8      0         6.1700000000e+08                      14084283
     23      2         6.1750000000e+08                      14084284
      8      0         6.1800000000e+08                      14084285
      6      0         6.1850000000e+08                      14084287
      6      0         6.1900000000e+08                      14084289
     23      2         6.2000000000e+08                      14084290
      8      0         6.2050000000e+08                      14084291
     23      2         6.2100000000e+08                      14084292
      6      0         6.2150000000e+08                      14084295
     23      2         6.2200000000e+08                      14084298
      8      0         6.2250000000e+08                      14084299
      8      0         6.2300000000e+08                      14084301
      6      0         6.2350000000e+08                      14084303
      6      0         6.2400000000e+08                      14084305
      8      0         6.2450000000e+08                      14084307
      6      0         6.2500000000e+08                      14084309
      6      0         6.2700000000e+08                      14084311
      6      0         6.2800000000e+08                      14084313
      8      0         6.2950000000e+08                      14084317
     23      2         6.3050000000e+08                      14084322
      8      0         6.3100000000e+08                      14084325
      6      0         6.3150000000e+08                      14084327
      8      0         6.3300000000e+08                      14084329
     23      2         6.3350000000e+08                      14084330
      6      0         6.3400000000e+08                      14084331
      6      0         6.3500000000e+08                      14084333
     23      2         6.3550000000e+08                      14084334
      8      0         6.3600000000e+08                      14084335
      8      0         6.3900000000e+08                      14084337
      6      0         6.4000000000e+08                      14084341
     23      2         6.4050000000e+08                      14084342
      8      0         6.4100000000e+08                      14084343
      1      0         6.4150000000e+08                      16399897
      6      0         7.2200000000e+08                      16399899
      6      0         7.2500000000e+08                      16399901
     23      2         7.2700000000e+08                      16399904
      6      0         7.2750000000e+08                      16399905
      8      0         7.2800000000e+08                      16399907
      6      0         7.2950000000e+08                      16399909
      4      0         7.3000000000e+08                      17048882
      7      0         7.5550000000e+08                      17048884
      7      0         7.5600000000e+08                      17048886
      7      0         7.5700000000e+08                      17048890
      7      0         7.5800000000e+08                      17048892
      7      0         7.5850000000e+08                      17048894
      7      0         7.5900000000e+08                      17048896
      7      0         7.5950000000e+08                      17048898
      7      0         7.6000000000e+08                      17048902
      7      0         7.6100000000e+08                      17048904
     14      1         7.6150000000e+08                      17048905
      7      0         7.6200000000e+08                      17048908
      7      0         7.6250000000e+08                      17048910
      7      0         7.6300000000e+08                      17048914
     14      1         7.6400000000e+08                      17048915
      7      0         7.6450000000e+08                      17048918
     16      1         7.6550000000e+08                      17048921
      7      0         7.6600000000e+08                      17048926
      7      0         7.6700000000e+08                      17048930
      7      0         7.6750000000e+08                      17048934
      7      0         7.6800000000e+08                      17048936
     16      1         7.6850000000e+08                      17048937
      7      0         7.6900000000e+08                      17048938
     14      1         7.6950000000e+08                      17048939
      7      0         7.7000000000e+08                      17048942
      7      0         7.7050000000e+08                      17048946
      7      0         7.7100000000e+08                      17048948
      7      0         7.7150000000e+08                      17048950
      7      0         7.7200000000e+08                      17048952
      7      0         7.7300000000e+08                      17048956
      7      0         7.7350000000e+08                      17048958
      7      0         7.7400000000e+08                      17048960
      7      0         7.7450000000e+08                      17048964
      7      0         7.7500000000e+08                      17048966
      7      0         7.7700000000e+08                      17048968
      7      0         7.7750000000e+08                      17048970
     16      1         7.7800000000e+08                      17048973
      7      0         7.7850000000e+08                      17048976
      7      0         7.7900000000e+08                      17048978
      7      0         7.8050000000e+08                      17048984
      7      0         7.8100000000e+08                      17048988
      7      0         7.8150000000e+08                      17048992
      7      0         7.8250000000e+08                      17048994
      7      0         7.8300000000e+08                      17048998
      7      0         7.8500000000e+08                      17049000
      7      0         7.8550000000e+08                      17049002
      7      0         7.8600000000e+08                      17049004
      7      0         7.8700000000e+08                      17049006
      7      0         7.8750000000e+08                      17049008
      7      0         7.8800000000e+08                      17049012
      7      0         7.8950000000e+08                      17049014
      7      0         7.9050000000e+08                      17049016
      7      0         7.9100000000e+08                      17049018
      7      0         7.9150000000e+08                      17049020
      7      0         7.9200000000e+08                      17049022
      7      0         7.9300000000e+08                      17049026
      7      0         7.9350000000e+08                      17049030
      7      0         7.9450000000e+08                      17049032
      7      0         7.9500000000e+08                      17049034
      7      0         7.9650000000e+08                      17049040
      7      0         7.9700000000e+08                      17049042
      7      0         7.9750000000e+08                      17049046
      7      0         7.9800000000e+08                      17049048
      7      0         7.9850000000e+08                      17049050
      7      0         7.9900000000e+08                      17049052
      7      0         8.0100000000e+08                      17049058
      7      0         8.0150000000e+08                      17049060
      7      0         8.0200000000e+08                      17049062
      7      0         8.0250000000e+08                      17049066
      7      0         8.0300000000e+08                      17049068
      7      0         8.0400000000e+08                      17049070
      7      0         8.0450000000e+08                      17049072
      7      0         8.0500000000e+08                      17049074
      2      0         8.0550000000e+08                      17215706
      7      0         8.1250000000e+08                      17215708
      7      0         8.1400000000e+08                      17215710
      7      0         8.1450000000e+08                      17215712
      7      0         8.1650000000e+08                      17215716
      7      0         8.1800000000e+08                      17215720
      7      0         8.1850000000e+08                      17215722
      2      0         8.1900000000e+08                      20641670
      6      0         9.3450000000e+08                      20641672
      8      0         9.3600000000e+08                      20641674
      8      0         9.3700000000e+08                      20641676
     23      2         9.3750000000e+08                      20641677
      8      0         9.3800000000e+08                      20641678
     23      2         9.3850000000e+08                      20641679
      6      0         9.3900000000e+08                      20641680
      3      0         9.4050000000e+08                      20783582
      6      0         9.4650000000e+08                      20783584
      1      0         9.4700000000e+08                      20979102
      4      0         9.5550000000e+08                      22871205
