     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         72502
     31      3         6.8500000000e+07                         72504
     24      2         6.9000000000e+07                         72507
     24      2         6.9500000000e+07                         72511
     22      2         7.0000000000e+07                         72515
     24      2         7.0500000000e+07                         72517
     22      2         7.1500000000e+07                         72521
     22      2         7.2000000000e+07                         72525
     22      2         7.2500000000e+07                         72533
     22      2         7.3500000000e+07                         72537
     24      2         7.4000000000e+07                         72539
     22      2         7.4500000000e+07                         72543
     22      2         7.5000000000e+07                         72545
     22      2         7.5500000000e+07                         72551
     31      3         7.6000000000e+07                         72556
     24      2         7.6500000000e+07                         72557
     31      3         7.7000000000e+07                         72560
     24      2         7.7500000000e+07                         72565
     31      3         7.8000000000e+07                         72570
     24      2         7.8500000000e+07                         72573
     31      3         7.9000000000e+07                         72574
     24      2         7.9500000000e+07                         72575
     22      2         8.0000000000e+07                         72577
     22      2         8.0500000000e+07                         72581
     24      2         8.1000000000e+07                         72585
     24      2         8.1500000000e+07                         72589
     22      2         8.2000000000e+07                         72591
     31      3         8.3500000000e+07                         72592
     22      2         8.4000000000e+07                         72597
     22      2         8.5000000000e+07                         72603
     24      2         8.5500000000e+07                         72609
     24      2         8.6000000000e+07                         72611
     24      2         8.7000000000e+07                         72613
     31      3         8.7500000000e+07                         72616
     22      2         8.8000000000e+07                         72617
     24      2         8.8500000000e+07                         72619
     24      2         8.9000000000e+07                         72621
     22      2         8.9500000000e+07                         72623
     31      3         9.0500000000e+07                         72626
     31      3         9.1000000000e+07                         72628
     22      2         9.1500000000e+07                         72631
     31      3         9.2000000000e+07                         72636
     22      2         9.2500000000e+07                         72639
     22      2         9.3000000000e+07                         72641
     24      2         9.3500000000e+07                         72647
     31      3         9.4000000000e+07                         72652
     24      2         9.4500000000e+07                         72661
     24      2         9.5500000000e+07                         72663
     22      2         9.7000000000e+07                         72665
     24      2         9.7500000000e+07                         72669
     31      3         9.8000000000e+07                         72670
     24      2         9.8500000000e+07                         72671
     22      2         9.9000000000e+07                         72673
     22      2         9.9500000000e+07                         72679
     22      2         1.0000000000e+08                         72681
     22      2         1.0100000000e+08                         72683
     22      2         1.0200000000e+08                         72687
     24      2         1.0250000000e+08                         72691
