     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         75082
     30      3         7.1000000000e+07                         75084
     32      3         7.1500000000e+07                         75094
     32      3         7.2000000000e+07                         75096
     32      3         7.2500000000e+07                         75104
     30      3         7.3000000000e+07                         75106
     32      3         7.3500000000e+07                         75110
     30      3         7.4000000000e+07                         75114
     30      3         7.4500000000e+07                         75122
     32      3         7.5000000000e+07                         75124
     30      3         7.5500000000e+07                         75128
     32      3         7.6000000000e+07                         75134
     30      3         7.6500000000e+07                         75136
     32      3         7.7000000000e+07                         75138
     30      3         7.7500000000e+07                         75146
     30      3         7.8000000000e+07                         75154
     32      3         7.9000000000e+07                         75160
     32      3         7.9500000000e+07                         75164
     15      1         8.0000000000e+07                         75171
     32      3         8.0500000000e+07                         75178
     30      3         8.1000000000e+07                         75182
     32      3         8.1500000000e+07                         75188
     15      1         8.2000000000e+07                         75195
     15      1         8.2500000000e+07                         75203
     32      3         8.3000000000e+07                         75210
     30      3         8.4000000000e+07                         75216
     30      3         8.4500000000e+07                         75218
     32      3         8.5000000000e+07                         75232
     30      3         8.5500000000e+07                         75234
     32      3         8.6000000000e+07                         75238
     30      3         8.7000000000e+07                         75240
     32      3         8.7500000000e+07                         75244
     32      3         8.8000000000e+07                         75250
     32      3         8.8500000000e+07                         75252
     32      3         8.9000000000e+07                         75262
     32      3         8.9500000000e+07                         75274
     30      3         9.0000000000e+07                         75280
     32      3         9.0500000000e+07                         75292
     32      3         9.1000000000e+07                         75300
     30      3         9.1500000000e+07                         75304
     32      3         9.2000000000e+07                         75314
     32      3         9.2500000000e+07                         75326
     30      3         9.3000000000e+07                         75332
     30      3         9.3500000000e+07                         75336
     32      3         9.4000000000e+07                         75342
     30      3         9.4500000000e+07                         75348
     32      3         9.5000000000e+07                         75354
     32      3         9.5500000000e+07                         75364
     15      1         9.6000000000e+07                         75369
     15      1         9.6500000000e+07                         75373
     30      3         9.7000000000e+07                         75378
     30      3         9.7500000000e+07                         75380
     15      1         9.8000000000e+07                         75387
     32      3         9.8500000000e+07                         75388
     32      3         9.9000000000e+07                         75398
     30      3         9.9500000000e+07                         75406
     15      1         1.0000000000e+08                         75411
     32      3         1.0050000000e+08                         75414
     30      3         1.0100000000e+08                         75422
     32      3         1.0150000000e+08                         75428
     30      3         1.0200000000e+08                         75434
     32      3         1.0250000000e+08                         75438
     32      3         1.0300000000e+08                         75444
     32      3         1.0350000000e+08                         75452
     30      3         1.0400000000e+08                         75462
     30      3         1.0450000000e+08                         75466
     30      3         1.0500000000e+08                         75472
     15      1         1.0550000000e+08                         75479
     30      3         1.0600000000e+08                         75482
     32      3         1.0650000000e+08                         75486
     30      3         1.0700000000e+08                         75494
     32      3         1.0750000000e+08                         75500
     30      3         1.0800000000e+08                         75508
     30      3         1.0850000000e+08                         75514
     32      3         1.0900000000e+08                         75522
     15      1         1.0950000000e+08                         75535
     32      3         1.1000000000e+08                         75538
     30      3         1.1050000000e+08                         75550
     11      1         1.1100000000e+08                        234130
     30      3         1.1600000000e+08                        234131
     32      3         1.1650000000e+08                        234143
     30      3         1.1700000000e+08                        234147
     32      3         1.1750000000e+08                        234149
     15      1         1.1800000000e+08                        234156
     30      3         1.1850000000e+08                        234169
     30      3         1.1900000000e+08                        234173
     32      3         1.1950000000e+08                        234179
     32      3         1.2000000000e+08                        234187
     15      1         1.2050000000e+08                        234196
     11      1         1.2100000000e+08                        606064
     30      3         1.3350000000e+08                        606065
     30      3         1.3400000000e+08                        606071
     30      3         1.3450000000e+08                        606079
     32      3         1.3500000000e+08                        606085
