      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                       1055783
     23      2         3.6000000000e+07                       1055784
      8      0         3.6500000000e+07                       1055785
     23      2         3.7500000000e+07                       1055786
      6      0         3.8000000000e+07                       1055787
      8      0         3.8500000000e+07                       1055791
      6      0         4.1500000000e+07                       1055793
      8      0         4.2500000000e+07                       1055795
      8      0         4.6500000000e+07                       1055797
      6      0         4.7000000000e+07                       1055799
      6      0         4.8000000000e+07                       1055801
      1      0         5.1500000000e+07                       5777041
      7      0         2.1200000000e+08                       5777045
      7      0         2.1300000000e+08                       5777047
      7      0         2.1350000000e+08                       5777055
     16      1         2.1400000000e+08                       5777058
      7      0         2.1450000000e+08                       5777059
      7      0         2.1500000000e+08                       5777061
      7      0         2.1550000000e+08                       5777063
      7      0         2.1600000000e+08                       5777069
      7      0         2.1650000000e+08                       5777071
      7      0         2.1750000000e+08                       5777073
      7      0         2.1800000000e+08                       5777075
      7      0         2.1900000000e+08                       5777077
      7      0         2.1950000000e+08                       5777079
      7      0         2.2000000000e+08                       5777081
      7      0         2.2050000000e+08                       5777083
      7      0         2.2150000000e+08                       5777085
      7      0         2.2200000000e+08                       5777087
      7      0         2.2250000000e+08                       5777089
      7      0         2.2300000000e+08                       5777093
     14      1         2.2400000000e+08                       5777094
      7      0         2.2450000000e+08                       5777095
      7      0         2.2600000000e+08                       5777099
      7      0         2.2650000000e+08                       5777103
      7      0         2.2800000000e+08                       5777107
      7      0         2.3050000000e+08                       5777109
      7      0         2.3150000000e+08                       5777113
      7      0         2.3250000000e+08                       5777117
      7      0         2.3300000000e+08                       5777121
      7      0         2.3350000000e+08                       5777125
      7      0         2.3400000000e+08                       5777127
     14      1         2.3450000000e+08                       5777130
      7      0         2.3500000000e+08                       5777131
      7      0         2.3600000000e+08                       5777133
      7      0         2.3650000000e+08                       5777137
     14      1         2.3700000000e+08                       5777140
      7      0         2.3750000000e+08                       5777141
      7      0         2.3800000000e+08                       5777143
      7      0         2.3850000000e+08                       5777145
      7      0         2.3900000000e+08                       5777147
      7      0         2.3950000000e+08                       5777149
      7      0         2.4000000000e+08                       5777151
      7      0         2.4100000000e+08                       5777153
      7      0         2.4150000000e+08                       5777155
      7      0         2.4200000000e+08                       5777157
      7      0         2.4250000000e+08                       5777159
      7      0         2.4350000000e+08                       5777161
      7      0         2.4400000000e+08                       5777163
      1      0         2.4450000000e+08                       6795759
      6      0         2.8100000000e+08                       6795761
      8      0         2.8250000000e+08                       6795763
      8      0         2.8450000000e+08                       6795765
      6      0         2.8500000000e+08                       6795767
