      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2307988
      6      0         7.9000000000e+07                       2307990
      3      0         7.9500000000e+07                       4693086
      7      0         1.6150000000e+08                       4693088
      7      0         1.6250000000e+08                       4693090
      7      0         1.6350000000e+08                       4693092
     14      1         1.6450000000e+08                       4693093
      7      0         1.6500000000e+08                       4693096
      7      0         1.6550000000e+08                       4693098
      7      0         1.6600000000e+08                       4693100
      7      0         1.6650000000e+08                       4693102
      7      0         1.6800000000e+08                       4693106
      7      0         1.6900000000e+08                       4693110
     14      1         1.6950000000e+08                       4693113
      7      0         1.7000000000e+08                       4693114
      3      0         1.7100000000e+08                       4848780
      8      0         1.7800000000e+08                       4848782
      8      0         1.7900000000e+08                       4848784
     23      2         1.8250000000e+08                       4848785
      8      0         1.8300000000e+08                       4848786
     23      2         1.8350000000e+08                       4848787
      6      0         1.8400000000e+08                       4848790
     23      2         1.8500000000e+08                       4848791
      6      0         1.8550000000e+08                       4848792
     23      2         1.8600000000e+08                       4848793
      3      0         1.8650000000e+08                       5717582
      6      0         2.1750000000e+08                       5717584
      8      0         2.2100000000e+08                       5717586
      2      0         2.2250000000e+08                       7030991
      6      0         2.6700000000e+08                       7030993
      4      0         2.6750000000e+08                       8382231
     23      2         3.1300000000e+08                       8382232
      8      0         3.1350000000e+08                       8382235
     23      2         3.1400000000e+08                       8382238
      6      0         3.1450000000e+08                       8382239
      1      0         3.1600000000e+08                       9266254
     23      2         3.4700000000e+08                       9266255
      6      0         3.4800000000e+08                       9266256
      6      0         3.5050000000e+08                       9266258
      6      0         3.5150000000e+08                       9266264
     23      2         3.5200000000e+08                       9266265
      6      0         3.5250000000e+08                       9266266
      6      0         3.5400000000e+08                       9266268
      8      0         3.5450000000e+08                       9266270
      6      0         3.5500000000e+08                       9266272
     23      2         3.5550000000e+08                       9266273
      6      0         3.5600000000e+08                       9266274
      6      0         3.5850000000e+08                       9266276
      8      0         3.5950000000e+08                       9266278
      6      0         3.6150000000e+08                       9266280
     23      2         3.6300000000e+08                       9266281
      8      0         3.6350000000e+08                       9266282
     23      2         3.6450000000e+08                       9266283
      5      0         3.6500000000e+08                      17279197
      7      0         6.3650000000e+08                      17279199
      7      0         6.3700000000e+08                      17279203
     16      1         6.3750000000e+08                      17279204
      7      0         6.3800000000e+08                      17279207
     11      1         6.3850000000e+08                      17388927
      7      0         6.4200000000e+08                      17388928
      7      0         6.4250000000e+08                      17388930
      7      0         6.4350000000e+08                      17388934
      7      0         6.4400000000e+08                      17388936
      7      0         6.4450000000e+08                      17388940
      7      0         6.4500000000e+08                      17388942
      7      0         6.4550000000e+08                      17388946
     14      1         6.4600000000e+08                      17388947
      7      0         6.4650000000e+08                      17388948
      7      0         6.4700000000e+08                      17388950
     16      1         6.4750000000e+08                      17388951
      7      0         6.4800000000e+08                      17388952
      7      0         6.4950000000e+08                      17388954
      7      0         6.5000000000e+08                      17388960
      7      0         6.5100000000e+08                      17388964
      7      0         6.5200000000e+08                      17388968
      7      0         6.5300000000e+08                      17388970
      7      0         6.5350000000e+08                      17388974
      7      0         6.5400000000e+08                      17388978
      7      0         6.5500000000e+08                      17388980
      7      0         6.5550000000e+08                      17388982
      7      0         6.5650000000e+08                      17388984
      7      0         6.5700000000e+08                      17388988
      7      0         6.5750000000e+08                      17388990
      7      0         6.5800000000e+08                      17388992
     14      1         6.5850000000e+08                      17388997
      7      0         6.5900000000e+08                      17389000
     13      1         6.6050000000e+08                      17516131
     32      3         6.6500000000e+08                      17516134
     13      1         6.6550000000e+08                      17556771
      7      0         6.6700000000e+08                      17556772
      7      0         6.6900000000e+08                      17556774
      7      0         6.7000000000e+08                      17556778
      7      0         6.7050000000e+08                      17556780
      7      0         6.7100000000e+08                      17556782
     14      1         6.7150000000e+08                      17556785
      5      0         6.7200000000e+08                      20706726
      7      0         7.7850000000e+08                      20706730
      7      0         7.7900000000e+08                      20706732
      7      0         7.8000000000e+08                      20706736
      7      0         7.8050000000e+08                      20706740
      7      0         7.8100000000e+08                      20706742
      7      0         7.8150000000e+08                      20706744
      7      0         7.8200000000e+08                      20706752
      7      0         7.8350000000e+08                      20706754
      7      0         7.8400000000e+08                      20706758
      7      0         7.8450000000e+08                      20706762
      7      0         7.8500000000e+08                      20706764
      7      0         7.8650000000e+08                      20706768
      7      0         7.8750000000e+08                      20706770
      7      0         7.8850000000e+08                      20706772
