     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        612386
     23      2         7.3150000000e+08                        612388
      8      0         7.3200000000e+08                        612389
      6      0         7.3250000000e+08                        612391
     23      2         7.3300000000e+08                        612392
      8      0         7.3350000000e+08                        612393
     23      2         7.3400000000e+08                        612394
      6      0         7.3450000000e+08                        612397
     23      2         7.3600000000e+08                        612398
      6      0         7.3650000000e+08                        612399
      8      0         7.3750000000e+08                        612403
      6      0         7.3950000000e+08                        612405
      8      0         7.4200000000e+08                        612407
      8      0         7.4250000000e+08                        612409
      6      0         7.4350000000e+08                        612411
     23      2         7.4450000000e+08                        612414
      6      0         7.4500000000e+08                        612419
      8      0         7.4700000000e+08                        612421
      6      0         7.4950000000e+08                        612423
     23      2         7.5000000000e+08                        612424
      6      0         7.5050000000e+08                        612427
      8      0         7.5100000000e+08                        612431
      1      0         7.5200000000e+08                       1521354
      6      0         7.8500000000e+08                       1521356
     23      2         7.8550000000e+08                       1521357
      8      0         7.8600000000e+08                       1521358
      8      0         7.8650000000e+08                       1521362
      8      0         7.8700000000e+08                       1521364
      6      0         7.8850000000e+08                       1521370
     23      2         7.8950000000e+08                       1521371
     23      2         7.9000000000e+08                       1521373
      6      0         7.9050000000e+08                       1521374
      6      0         7.9100000000e+08                       1521376
     23      2         7.9150000000e+08                       1521377
      6      0         7.9200000000e+08                       1521378
      8      0         7.9400000000e+08                       1521380
      8      0         7.9450000000e+08                       1521382
     23      2         7.9900000000e+08                       1521385
      8      0         7.9950000000e+08                       1521386
     23      2         8.0000000000e+08                       1521387
     23      2         8.0050000000e+08                       1521389
      8      0         8.0100000000e+08                       1521390
      6      0         8.0350000000e+08                       1521392
      8      0         8.0400000000e+08                       1521394
      6      0         8.0550000000e+08                       1521396
      8      0         8.0650000000e+08                       1521398
     23      2         8.0800000000e+08                       1521399
      8      0         8.0850000000e+08                       1521400
     23      2         8.0900000000e+08                       1521401
      8      0         8.0950000000e+08                       1521402
      8      0         8.1000000000e+08                       1521404
     23      2         8.1450000000e+08                       1521407
      3      0         8.1500000000e+08                       1577947
     23      2         8.1750000000e+08                       1577948
      8      0         8.1800000000e+08                       1577949
      8      0         8.1900000000e+08                       1577951
      6      0         8.2050000000e+08                       1577953
      8      0         8.2300000000e+08                       1577955
      6      0         8.2400000000e+08                       1577957
     23      2         8.2450000000e+08                       1577958
      6      0         8.2500000000e+08                       1577961
     23      2         8.2550000000e+08                       1577964
      6      0         8.2600000000e+08                       1577965
      6      0         8.2750000000e+08                       1577967
      6      0         8.2850000000e+08                       1577969
      8      0         8.2900000000e+08                       1577971
     23      2         8.3000000000e+08                       1577972
      8      0         8.3050000000e+08                       1577973
      8      0         8.3250000000e+08                       1577975
      6      0         8.3300000000e+08                       1577977
      4      0         8.3500000000e+08                       5722461
     23      2         9.7500000000e+08                       5722464
      6      0         9.7550000000e+08                       5722467
     23      2         9.7600000000e+08                       5722468
      6      0         9.7700000000e+08                       5722469
     23      2         9.7850000000e+08                       5722470
      8      0         9.7900000000e+08                       5722471
      6      0         9.7950000000e+08                       5722473
      6      0         9.8050000000e+08                       5722475
      8      0         9.8100000000e+08                       5722477
      6      0         9.8150000000e+08                       5722479
     23      2         9.8250000000e+08                       5722482
      8      0         9.8300000000e+08                       5722485
      8      0         9.8500000000e+08                       5722487
      6      0         9.8550000000e+08                       5722489
     23      2         9.8700000000e+08                       5722490
      6      0         9.8750000000e+08                       5722491
      8      0         9.8950000000e+08                       5722493
      8      0         9.9150000000e+08                       5722495
     23      2         9.9300000000e+08                       5722498
      6      0         9.9350000000e+08                       5722501
     23      2         9.9600000000e+08                       5722502
      5      0         9.9650000000e+08                       7032943
