     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        105609
     31      3         1.2600000000e+08                        105610
     31      3         1.2650000000e+08                        105614
     24      2         1.2700000000e+08                        105615
     31      3         1.2750000000e+08                        105618
     24      2         1.2800000000e+08                        105623
     22      2         1.2850000000e+08                        105625
     31      3         1.2900000000e+08                        105626
     24      2         1.2950000000e+08                        105627
     31      3         1.3000000000e+08                        105628
     24      2         1.3050000000e+08                        105633
     31      3         1.3100000000e+08                        105636
     31      3         1.3150000000e+08                        105640
     22      2         1.3200000000e+08                        105641
     22      2         1.3300000000e+08                        105645
     31      3         1.3350000000e+08                        105646
     31      3         1.3400000000e+08                        105650
     24      2         1.3450000000e+08                        105657
     22      2         1.3500000000e+08                        105661
     31      3         1.3550000000e+08                        105664
     24      2         1.3600000000e+08                        105665
     31      3         1.3650000000e+08                        105668
     24      2         1.3700000000e+08                        105671
     24      2         1.3750000000e+08                        105673
     22      2         1.3800000000e+08                        105675
     24      2         1.3850000000e+08                        105681
     31      3         1.3900000000e+08                        105684
     24      2         1.3950000000e+08                        105691
     31      3         1.4000000000e+08                        105696
     24      2         1.4050000000e+08                        105701
     31      3         1.4150000000e+08                        105708
     22      2         1.4200000000e+08                        105711
     22      2         1.4250000000e+08                        105719
     22      2         1.4300000000e+08                        105723
     24      2         1.4350000000e+08                        105725
     24      2         1.4400000000e+08                        105729
     24      2         1.4450000000e+08                        105735
     31      3         1.4500000000e+08                        105738
     24      2         1.4550000000e+08                        105739
     22      2         1.4600000000e+08                        105741
     24      2         1.4650000000e+08                        105745
     22      2         1.4850000000e+08                        105747
     24      2         1.4950000000e+08                        105749
     31      3         1.5000000000e+08                        105750
     22      2         1.5050000000e+08                        105757
     24      2         1.5150000000e+08                        105759
     24      2         1.5200000000e+08                        105765
     22      2         1.5250000000e+08                        105773
     22      2         1.5300000000e+08                        105775
     22      2         1.5350000000e+08                        105777
     24      2         1.5400000000e+08                        105779
     22      2         1.5450000000e+08                        105781
     24      2         1.5500000000e+08                        105785
     31      3         1.5550000000e+08                        105788
     31      3         1.5600000000e+08                        105790
     24      2         1.5650000000e+08                        105795
     31      3         1.5700000000e+08                        105800
     31      3         1.5750000000e+08                        105804
     24      2         1.5800000000e+08                        105811
     24      2         1.5850000000e+08                        105815
     24      2         1.5900000000e+08                        105817
     24      2         1.5950000000e+08                        105821
     22      2         1.6000000000e+08                        105823
     24      2         1.6050000000e+08                        105825
     24      2         1.6100000000e+08                        105833
     24      2         1.6150000000e+08                        105835
     31      3         1.6250000000e+08                        105840
     31      3         1.6300000000e+08                        105842
     31      3         1.6350000000e+08                        105846
     22      2         1.6400000000e+08                        105849
     22      2         1.6450000000e+08                        105851
     22      2         1.6500000000e+08                        105855
     31      3         1.6550000000e+08                        105858
     17      2         1.6600000000e+08                        237488
      8      0         3.2300000000e+08                        237489
      4      0         3.2450000000e+08                        701626
     23      2         3.4100000000e+08                        701627
      8      0         3.4150000000e+08                        701628
      8      0         3.4350000000e+08                        701630
     23      2         3.4500000000e+08                        701633
      8      0         3.4550000000e+08                        701634
      8      0         3.4600000000e+08                        701636
      2      0         3.4800000000e+08                       2324263
      6      0         4.0550000000e+08                       2324267
     23      2         4.0650000000e+08                       2324270
      6      0         4.0700000000e+08                       2324271
      3      0         4.0750000000e+08                       3289808
      7      0         4.4250000000e+08                       3289812
      7      0         4.4350000000e+08                       3289816
      7      0         4.4400000000e+08                       3289818
      7      0         4.4500000000e+08                       3289820
      7      0         4.4550000000e+08                       3289822
      7      0         4.4750000000e+08                       3289824
      7      0         4.5100000000e+08                       3289826
      7      0         4.5200000000e+08                       3289830
     14      1         4.5250000000e+08                       3289831
     14      1         4.5300000000e+08                       3289837
      7      0         4.5350000000e+08                       3289842
      7      0         4.5400000000e+08                       3289844
      7      0         4.5450000000e+08                       3289846
      7      0         4.5550000000e+08                       3289848
      7      0         4.5700000000e+08                       3289850
      3      0         4.5800000000e+08                       3927468
     23      2         4.8000000000e+08                       3927469
      8      0         4.8050000000e+08                       3927470
      6      0         4.8100000000e+08                       3927472
     23      2         4.8200000000e+08                       3927473
      6      0         4.8250000000e+08                       3927474
      8      0         4.8300000000e+08                       3927478
      6      0         4.8350000000e+08                       3927480
      6      0         4.8450000000e+08                       3927482
      8      0         4.8900000000e+08                       3927484
      8      0         4.9350000000e+08                       3927486
      8      0         4.9400000000e+08                       3927488
      6      0         4.9450000000e+08                       3927490
      8      0         4.9600000000e+08                       3927492
     23      2         4.9650000000e+08                       3927493
      5      0         4.9700000000e+08                       7263727
      6      0         6.1000000000e+08                       7263729
      6      0         6.1100000000e+08                       7263731
      6      0         6.1200000000e+08                       7263733
     23      2         6.1300000000e+08                       7263734
      5      0         6.1350000000e+08                       7496648
      6      0         6.2300000000e+08                       7496650
      8      0         6.2400000000e+08                       7496652
      6      0         6.2550000000e+08                       7496654
     23      2         6.2800000000e+08                       7496657
      8      0         6.2850000000e+08                       7496658
     23      2         6.3000000000e+08                       7496659
     23      2         6.3050000000e+08                       7496663
      4      0         6.3100000000e+08                       7599756
      6      0         6.3550000000e+08                       7599758
      3      0         6.3600000000e+08                       7626139
      7      0         6.3750000000e+08                       7626143
      7      0         6.3800000000e+08                       7626149
      7      0         6.3850000000e+08                       7626151
      7      0         6.3900000000e+08                       7626155
      2      0         6.4050000000e+08                       9057436
      7      0         6.9000000000e+08                       9057446
      7      0         6.9200000000e+08                       9057448
      7      0         6.9250000000e+08                       9057450
      7      0         6.9300000000e+08                       9057454
      7      0         6.9400000000e+08                       9057458
      7      0         6.9550000000e+08                       9057460
      7      0         6.9600000000e+08                       9057464
      7      0         6.9650000000e+08                       9057466
      7      0         6.9700000000e+08                       9057468
      7      0         6.9750000000e+08                       9057470
      7      0         6.9800000000e+08                       9057472
      7      0         6.9850000000e+08                       9057476
      7      0         6.9900000000e+08                       9057478
      2      0         6.9950000000e+08                       9480447
      6      0         7.1600000000e+08                       9480449
      6      0         7.1700000000e+08                       9480451
     23      2         7.1950000000e+08                       9480454
     23      2         7.2000000000e+08                       9480458
     23      2         7.2050000000e+08                       9480460
      6      0         7.2100000000e+08                       9480463
      6      0         7.2150000000e+08                       9480465
      8      0         7.2200000000e+08                       9480467
      6      0         7.2400000000e+08                       9480469
      2      0         7.2550000000e+08                      11327125
      7      0         7.8850000000e+08                      11327127
      7      0         7.8900000000e+08                      11327129
      7      0         7.9300000000e+08                      11327131
      7      0         7.9350000000e+08                      11327135
      7      0         7.9450000000e+08                      11327137
      7      0         7.9600000000e+08                      11327139
     14      1         7.9800000000e+08                      11327140
      7      0         7.9850000000e+08                      11327143
      7      0         7.9950000000e+08                      11327145
      7      0         8.0100000000e+08                      11327149
      7      0         8.0200000000e+08                      11327153
      7      0         8.0250000000e+08                      11327155
     14      1         8.0350000000e+08                      11327162
      7      0         8.0400000000e+08                      11327163
      7      0         8.0450000000e+08                      11327165
     14      1         8.0500000000e+08                      11327168
     16      1         8.0550000000e+08                      11327172
      7      0         8.0600000000e+08                      11327173
      7      0         8.0650000000e+08                      11327179
      7      0         8.0700000000e+08                      11327183
      7      0         8.0750000000e+08                      11327187
      7      0         8.0900000000e+08                      11327191
      7      0         8.0950000000e+08                      11327193
      3      0         8.1000000000e+08                      13055621
     23      2         8.6850000000e+08                      13055622
     23      2         8.6900000000e+08                      13055624
     23      2         8.6950000000e+08                      13055628
      6      0         8.7000000000e+08                      13055629
      6      0         8.7050000000e+08                      13055631
      8      0         8.7100000000e+08                      13055633
     23      2         8.7150000000e+08                      13055634
      6      0         8.7200000000e+08                      13055635
      8      0         8.7300000000e+08                      13055637
      8      0         8.7400000000e+08                      13055639
      6      0         8.7700000000e+08                      13055641
     23      2         8.7800000000e+08                      13055642
      6      0         8.7850000000e+08                      13055645
      6      0         8.8200000000e+08                      13055647
      6      0         8.8350000000e+08                      13055649
      8      0         8.8450000000e+08                      13055651
      6      0         8.8650000000e+08                      13055653
      8      0         8.8750000000e+08                      13055655
      6      0         8.8850000000e+08                      13055659
     23      2         8.9000000000e+08                      13055660
      8      0         8.9050000000e+08                      13055663
      6      0         8.9100000000e+08                      13055665
      8      0         8.9300000000e+08                      13055667
      6      0         8.9450000000e+08                      13055671
      8      0         8.9500000000e+08                      13055673
      8      0         8.9550000000e+08                      13055675
      8      0         8.9750000000e+08                      13055677
      6      0         8.9850000000e+08                      13055679
     23      2         9.0050000000e+08                      13055680
      8      0         9.0100000000e+08                      13055681
      6      0         9.0350000000e+08                      13055683
     23      2         9.0550000000e+08                      13055684
      8      0         9.0600000000e+08                      13055685
     23      2         9.0700000000e+08                      13055686
      6      0         9.0750000000e+08                      13055689
     23      2         9.0850000000e+08                      13055692
      8      0         9.0900000000e+08                      13055693
      8      0         9.1150000000e+08                      13055697
     23      2         9.1250000000e+08                      13055698
      6      0         9.1300000000e+08                      13055699
      6      0         9.1350000000e+08                      13055701
      6      0         9.1400000000e+08                      13055703
      1      0         9.1450000000e+08                      13708858
      6      0         9.3850000000e+08                      13708862
      8      0         9.3900000000e+08                      13708864
