     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        477309
     22      2         4.5100000000e+08                        477310
     31      3         4.5150000000e+08                        477315
     31      3         4.5200000000e+08                        477321
     31      3         4.5250000000e+08                        477323
     31      3         4.5300000000e+08                        477325
     24      2         4.5350000000e+08                        477330
     24      2         4.5400000000e+08                        477332
     24      2         4.5450000000e+08                        477334
     24      2         4.5500000000e+08                        477338
     31      3         4.5550000000e+08                        477339
     31      3         4.5600000000e+08                        477343
     22      2         4.5650000000e+08                        477344
     22      2         4.5700000000e+08                        477346
     24      2         4.5800000000e+08                        477350
     31      3         4.5850000000e+08                        477353
     22      2         4.5900000000e+08                        477354
     24      2         4.5950000000e+08                        477356
     31      3         4.6000000000e+08                        477361
     24      2         4.6050000000e+08                        477364
     31      3         4.6100000000e+08                        477367
     24      2         4.6150000000e+08                        477370
     31      3         4.6200000000e+08                        477371
     22      2         4.6250000000e+08                        477374
     22      2         4.6300000000e+08                        477376
     24      2         4.6350000000e+08                        477378
     24      2         4.6400000000e+08                        477380
     24      2         4.6450000000e+08                        477382
     31      3         4.6500000000e+08                        477383
     22      2         4.6550000000e+08                        477386
     22      2         4.6600000000e+08                        477388
     24      2         4.6650000000e+08                        477392
     24      2         4.6700000000e+08                        477394
     22      2         4.6750000000e+08                        477396
     24      2         4.6850000000e+08                        477398
     22      2         4.6900000000e+08                        477402
     22      2         4.6950000000e+08                        477406
     22      2         4.7000000000e+08                        477410
     22      2         4.7050000000e+08                        477414
     24      2         4.7100000000e+08                        477420
     31      3         4.7150000000e+08                        477421
     22      2         4.7200000000e+08                        477428
     22      2         4.7250000000e+08                        477436
     24      2         4.7300000000e+08                        477438
     31      3         4.7400000000e+08                        477441
     24      2         4.7450000000e+08                        477444
     24      2         4.7550000000e+08                        477448
     22      2         4.7650000000e+08                        477450
     22      2         4.7700000000e+08                        477456
     31      3         4.7800000000e+08                        477459
     24      2         4.7850000000e+08                        477462
     31      3         4.7950000000e+08                        477463
     31      3         4.8000000000e+08                        477469
     31      3         4.8050000000e+08                        477477
     31      3         4.8100000000e+08                        477479
     31      3         4.8150000000e+08                        477481
     24      2         4.8200000000e+08                        477484
     22      2         4.8350000000e+08                        477486
     31      3         4.8400000000e+08                        477489
     22      2         4.8450000000e+08                        477490
     31      3         4.8500000000e+08                        477491
     24      2         4.8550000000e+08                        477492
     22      2         4.8650000000e+08                        477498
     24      2         4.8700000000e+08                        477502
     31      3         4.8750000000e+08                        477505
     24      2         4.8800000000e+08                        477510
     31      3         4.8850000000e+08                        477515
     24      2         4.8900000000e+08                        477518
     24      2         4.8950000000e+08                        477520
     24      2         4.9000000000e+08                        477524
     22      2         4.9050000000e+08                        477526
     24      2         4.9100000000e+08                        477532
     31      3         4.9150000000e+08                        477537
     31      3         4.9200000000e+08                        477541
     22      2         4.9250000000e+08                        477546
     22      2         4.9300000000e+08                        477548
     22      2         4.9350000000e+08                        477550
     22      2         4.9400000000e+08                        477554
     22      2         4.9450000000e+08                        477558
     24      2         4.9550000000e+08                        477562
     24      2         4.9600000000e+08                        477566
     24      2         4.9650000000e+08                        477568
     22      2         4.9750000000e+08                        477574
     22      2         4.9800000000e+08                        477576
     31      3         4.9850000000e+08                        477581
     24      2         4.9900000000e+08                        477584
     22      2         4.9950000000e+08                        477586
     31      3         5.0000000000e+08                        477587
     22      2         5.0050000000e+08                        477590
     24      2         5.0100000000e+08                        477592
     22      2         5.0150000000e+08                        477594
     24      2         5.0200000000e+08                        477600
     24      2         5.0300000000e+08                        477604
     22      2         5.0350000000e+08                        477606
     31      3         5.0400000000e+08                        477611
     24      2         5.0450000000e+08                        477614
     24      2         5.0550000000e+08                        477620
     22      2         5.0650000000e+08                        477624
     22      2         5.0700000000e+08                        477628
     24      2         5.0800000000e+08                        477632
     22      2         5.0850000000e+08                        477634
