     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         29369
     24      2         3.5000000000e+07                         29373
     22      2         3.5500000000e+07                         29377
     22      2         3.6000000000e+07                         29381
     24      2         3.6500000000e+07                         29383
     24      2         3.7000000000e+07                         29385
     22      2         3.7500000000e+07                         29387
     22      2         3.8000000000e+07                         29391
     24      2         3.8500000000e+07                         29399
     31      3         3.9000000000e+07                         29402
     22      2         3.9500000000e+07                         29403
     24      2         4.0000000000e+07                         29407
     24      2         4.0500000000e+07                         29411
     31      3         4.1500000000e+07                         29414
     31      3         4.2000000000e+07                         29416
     24      2         4.2500000000e+07                         29421
     24      2         4.3000000000e+07                         29425
     24      2         4.3500000000e+07                         29429
     22      2         4.4000000000e+07                         29431
     24      2         4.4500000000e+07                         29435
     22      2         4.5000000000e+07                         29437
     22      2         4.6000000000e+07                         29439
     22      2         4.6500000000e+07                         29441
     22      2         4.7000000000e+07                         29443
     24      2         4.7500000000e+07                         29445
     24      2         4.8000000000e+07                         29449
     24      2         4.8500000000e+07                         29453
     22      2         4.9000000000e+07                         29455
     24      2         4.9500000000e+07                         29457
     22      2         5.0500000000e+07                         29459
     31      3         5.1000000000e+07                         29460
     22      2         5.1500000000e+07                         29465
     22      2         5.2000000000e+07                         29471
     22      2         5.2500000000e+07                         29473
     24      2         5.3000000000e+07                         29475
     24      2         5.3500000000e+07                         29477
     29      3         5.4500000000e+07                        120625
     24      2         1.4000000000e+08                        120626
     24      2         1.4050000000e+08                        120632
     22      2         1.4100000000e+08                        120636
     24      2         1.4200000000e+08                        120640
     31      3         1.4250000000e+08                        120641
     22      2         1.4300000000e+08                        120644
     31      3         1.4350000000e+08                        120649
     31      3         1.4400000000e+08                        120651
     24      2         1.4450000000e+08                        120656
     31      3         1.4500000000e+08                        120659
     24      2         1.4550000000e+08                        120662
     22      2         1.4600000000e+08                        120666
     22      2         1.4650000000e+08                        120670
     22      2         1.4700000000e+08                        120672
     24      2         1.4750000000e+08                        120676
     22      2         1.4800000000e+08                        120682
     22      2         1.4850000000e+08                        120684
     31      3         1.4950000000e+08                        120685
     31      3         1.5000000000e+08                        120691
     22      2         1.5050000000e+08                        120694
     22      2         1.5150000000e+08                        120696
     24      2         1.5250000000e+08                        120704
     22      2         1.5400000000e+08                        120706
     31      3         1.5450000000e+08                        120713
     24      2         1.5500000000e+08                        120716
     22      2         1.5550000000e+08                        120718
     24      2         1.5600000000e+08                        120722
     24      2         1.5650000000e+08                        120726
     22      2         1.5700000000e+08                        120728
     24      2         1.5800000000e+08                        120730
     24      2         1.5900000000e+08                        120732
     24      2         1.5950000000e+08                        120734
     22      2         1.6000000000e+08                        120736
     24      2         1.6050000000e+08                        120740
     24      2         1.6100000000e+08                        120742
     22      2         1.6150000000e+08                        120744
     24      2         1.6200000000e+08                        120746
     24      2         1.6300000000e+08                        120748
     24      2         1.6350000000e+08                        120750
     31      3         1.6400000000e+08                        120751
     22      2         1.6450000000e+08                        120752
     22      2         1.6500000000e+08                        120754
     31      3         1.6550000000e+08                        120759
     22      2         1.6600000000e+08                        120762
     31      3         1.6700000000e+08                        120769
     24      2         1.6750000000e+08                        120776
     22      2         1.6800000000e+08                        120778
     22      2         1.6850000000e+08                        120782
     24      2         1.6900000000e+08                        120784
     22      2         1.7000000000e+08                        120788
     22      2         1.7050000000e+08                        120796
     22      2         1.7250000000e+08                        120800
     22      2         1.7300000000e+08                        120802
     22      2         1.7350000000e+08                        120804
     22      2         1.7400000000e+08                        120812
     31      3         1.7450000000e+08                        120819
     22      2         1.7500000000e+08                        120824
     22      2         1.7550000000e+08                        120828
     22      2         1.7600000000e+08                        120830
     22      2         1.7650000000e+08                        120834
     24      2         1.7750000000e+08                        120838
     22      2         1.7800000000e+08                        120842
     24      2         1.7850000000e+08                        120848
     24      2         1.7900000000e+08                        120852
     31      3         1.8000000000e+08                        120857
     20      2         1.8050000000e+08                        355447
      5      0         4.6150000000e+08                       4829674
      3      0         6.1200000000e+08                       5896775
      8      0         6.5050000000e+08                       5896777
     23      2         6.5200000000e+08                       5896778
      6      0         6.5250000000e+08                       5896779
     23      2         6.5550000000e+08                       5896780
      6      0         6.5600000000e+08                       5896783
     23      2         6.5800000000e+08                       5896784
      6      0         6.5850000000e+08                       5896785
     23      2         6.6000000000e+08                       5896786
      8      0         6.6050000000e+08                       5896787
      1      0         6.6100000000e+08                       8788339
      7      0         7.5950000000e+08                       8788343
      9      1         7.6000000000e+08                       8827334
      7      0         7.6100000000e+08                       8827335
      3      0         7.6150000000e+08                      10999398
      7      0         8.3500000000e+08                      10999400
      7      0         8.3550000000e+08                      10999402
      7      0         8.3600000000e+08                      10999404
     16      1         8.3650000000e+08                      10999409
      7      0         8.3700000000e+08                      10999412
      7      0         8.3750000000e+08                      10999414
      7      0         8.3800000000e+08                      10999418
      7      0         8.3850000000e+08                      10999426
      7      0         8.3900000000e+08                      10999428
      7      0         8.4000000000e+08                      10999430
      7      0         8.4050000000e+08                      10999432
      7      0         8.4100000000e+08                      10999434
      7      0         8.4150000000e+08                      10999436
      7      0         8.4300000000e+08                      10999438
      4      0         8.4350000000e+08                      11975216
      7      0         8.7800000000e+08                      11975218
      7      0         8.7950000000e+08                      11975220
      7      0         8.8000000000e+08                      11975222
      7      0         8.8100000000e+08                      11975224
      1      0         8.8150000000e+08                      16983496
