     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        206436
     32      3         1.9550000000e+08                        206446
     32      3         1.9600000000e+08                        206452
     30      3         1.9650000000e+08                        206458
     32      3         1.9700000000e+08                        206472
     32      3         1.9750000000e+08                        206474
     32      3         1.9800000000e+08                        206476
     30      3         1.9850000000e+08                        206480
     30      3         1.9900000000e+08                        206484
     32      3         1.9950000000e+08                        206490
     30      3         2.0000000000e+08                        206496
     32      3         2.0050000000e+08                        206498
     15      1         2.0100000000e+08                        206511
      9      1         2.0150000000e+08                        340048
      7      0         2.0600000000e+08                        340049
      7      0         2.0650000000e+08                        340053
      7      0         2.0700000000e+08                        340057
      7      0         2.0750000000e+08                        340061
      2      0         2.0900000000e+08                       4035419
     23      2         3.3400000000e+08                       4035420
      8      0         3.3450000000e+08                       4035421
      6      0         3.3550000000e+08                       4035425
     23      2         3.3650000000e+08                       4035426
      5      0         3.3700000000e+08                       4808536
      7      0         3.6350000000e+08                       4808538
      7      0         3.6450000000e+08                       4808540
     16      1         3.6500000000e+08                       4808543
      7      0         3.6550000000e+08                       4808546
      7      0         3.6600000000e+08                       4808548
      7      0         3.6950000000e+08                       4808552
      7      0         3.7000000000e+08                       4808556
      7      0         3.7050000000e+08                       4808564
      7      0         3.7100000000e+08                       4808566
      7      0         3.7150000000e+08                       4808568
      7      0         3.7200000000e+08                       4808570
      7      0         3.7250000000e+08                       4808572
      7      0         3.7300000000e+08                       4808574
      7      0         3.7350000000e+08                       4808578
     16      1         3.7500000000e+08                       4808581
      7      0         3.7550000000e+08                       4808582
      7      0         3.7650000000e+08                       4808586
      7      0         3.7700000000e+08                       4808590
      7      0         3.7750000000e+08                       4808592
      7      0         3.7800000000e+08                       4808596
      7      0         3.7900000000e+08                       4808600
      2      0         3.7950000000e+08                       6234718
      8      0         4.2900000000e+08                       6234720
      8      0         4.3050000000e+08                       6234724
      6      0         4.3100000000e+08                       6234726
      8      0         4.3300000000e+08                       6234728
      8      0         4.3450000000e+08                       6234730
      8      0         4.3900000000e+08                       6234732
     23      2         4.4000000000e+08                       6234733
      6      0         4.4050000000e+08                       6234734
     23      2         4.4150000000e+08                       6234735
      5      0         4.4200000000e+08                       7948741
      8      0         5.0050000000e+08                       7948743
     23      2         5.0250000000e+08                       7948744
      8      0         5.0300000000e+08                       7948747
      8      0         5.0400000000e+08                       7948749
      8      0         5.0550000000e+08                       7948751
     23      2         5.0650000000e+08                       7948754
      8      0         5.0750000000e+08                       7948755
      6      0         5.0800000000e+08                       7948757
      8      0         5.0950000000e+08                       7948759
      6      0         5.1050000000e+08                       7948763
      6      0         5.1100000000e+08                       7948765
      8      0         5.1150000000e+08                       7948767
      8      0         5.1200000000e+08                       7948769
     23      2         5.1300000000e+08                       7948770
      6      0         5.1350000000e+08                       7948771
      2      0         5.1400000000e+08                       8628429
     23      2         5.3850000000e+08                       8628432
      8      0         5.3900000000e+08                       8628433
      6      0         5.4350000000e+08                       8628435
