     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        399274
     22      2         4.7700000000e+08                        399278
     22      2         4.7750000000e+08                        399282
     24      2         4.7800000000e+08                        399284
     31      3         4.7850000000e+08                        399285
     24      2         4.7900000000e+08                        399286
     31      3         4.7950000000e+08                        399289
     22      2         4.8000000000e+08                        399294
     22      2         4.8050000000e+08                        399296
     22      2         4.8100000000e+08                        399298
     24      2         4.8150000000e+08                        399300
     31      3         4.8250000000e+08                        399301
     24      2         4.8300000000e+08                        399304
     22      2         4.8350000000e+08                        399308
     22      2         4.8400000000e+08                        399314
     22      2         4.8450000000e+08                        399316
     22      2         4.8500000000e+08                        399320
     22      2         4.8550000000e+08                        399322
     24      2         4.8650000000e+08                        399324
     22      2         4.8700000000e+08                        399326
     31      3         4.8750000000e+08                        399329
     24      2         4.8800000000e+08                        399334
     24      2         4.8850000000e+08                        399336
     24      2         4.8900000000e+08                        399338
     22      2         4.8950000000e+08                        399340
     24      2         4.9000000000e+08                        399344
     24      2         4.9050000000e+08                        399346
     24      2         4.9100000000e+08                        399348
     24      2         4.9150000000e+08                        399352
     22      2         4.9200000000e+08                        399354
     31      3         4.9250000000e+08                        399355
     22      2         4.9300000000e+08                        399356
     22      2         4.9350000000e+08                        399360
     24      2         4.9400000000e+08                        399364
     22      2         4.9450000000e+08                        399366
     24      2         4.9500000000e+08                        399370
     22      2         4.9550000000e+08                        399372
     31      3         4.9600000000e+08                        399373
     22      2         4.9650000000e+08                        399378
     24      2         4.9700000000e+08                        399382
     24      2         4.9750000000e+08                        399384
     31      3         4.9800000000e+08                        399387
     22      2         4.9850000000e+08                        399394
     24      2         4.9900000000e+08                        399396
     24      2         4.9950000000e+08                        399400
     22      2         5.0000000000e+08                        399402
     24      2         5.0050000000e+08                        399404
     31      3         5.0100000000e+08                        399405
     22      2         5.0150000000e+08                        399406
     24      2         5.0200000000e+08                        399408
     31      3         5.0300000000e+08                        399411
     22      2         5.0350000000e+08                        399414
     24      2         5.0450000000e+08                        399418
     24      2         5.0500000000e+08                        399420
     31      3         5.0550000000e+08                        399427
     22      2         5.0600000000e+08                        399428
     31      3         5.0650000000e+08                        399429
     22      2         5.0700000000e+08                        399430
     31      3         5.0750000000e+08                        399435
     22      2         5.0800000000e+08                        399438
     31      3         5.0850000000e+08                        399439
     24      2         5.0900000000e+08                        399442
     22      2         5.1000000000e+08                        399444
     31      3         5.1150000000e+08                        399449
     31      3         5.1200000000e+08                        399453
     31      3         5.1250000000e+08                        399457
     24      2         5.1300000000e+08                        399462
     22      2         5.1350000000e+08                        399466
     24      2         5.1450000000e+08                        399468
     22      2         5.1500000000e+08                        399472
     22      2         5.1550000000e+08                        399476
     24      2         5.1600000000e+08                        399478
     31      3         5.1650000000e+08                        399481
     22      2         5.1700000000e+08                        399484
     20      2         5.1750000000e+08                        881276
