     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        305118
     30      3         2.8700000000e+08                        305122
     32      3         2.8750000000e+08                        305124
     32      3         2.8800000000e+08                        305134
     32      3         2.8850000000e+08                        305138
     32      3         2.8900000000e+08                        305144
     30      3         2.8950000000e+08                        305150
     30      3         2.9000000000e+08                        305160
     32      3         2.9050000000e+08                        305162
     30      3         2.9100000000e+08                        305174
     32      3         2.9150000000e+08                        305178
     32      3         2.9200000000e+08                        305184
     32      3         2.9250000000e+08                        305194
     32      3         2.9300000000e+08                        305198
     28      3         2.9350000000e+08                        701835
     30      3         6.6850000000e+08                        701839
     32      3         6.6900000000e+08                        701849
     15      1         6.6950000000e+08                        701856
     30      3         6.7000000000e+08                        701861
     32      3         6.7050000000e+08                        701867
     32      3         6.7100000000e+08                        701871
     32      3         6.7150000000e+08                        701881
     30      3         6.7200000000e+08                        701885
     30      3         6.7250000000e+08                        701891
     30      3         6.7300000000e+08                        701899
     30      3         6.7350000000e+08                        701911
     32      3         6.7400000000e+08                        701917
     32      3         6.7450000000e+08                        701919
     30      3         6.7500000000e+08                        701927
     32      3         6.7550000000e+08                        701929
     30      3         6.7600000000e+08                        701933
     32      3         6.7650000000e+08                        701939
     30      3         6.7700000000e+08                        701947
     30      3         6.7750000000e+08                        701955
     12      1         6.7800000000e+08                        728118
     32      3         6.7900000000e+08                        728119
     30      3         6.7950000000e+08                        728129
     32      3         6.8000000000e+08                        728135
     32      3         6.8050000000e+08                        728137
     30      3         6.8100000000e+08                        728143
     30      3         6.8150000000e+08                        728155
     30      3         6.8200000000e+08                        728157
     32      3         6.8250000000e+08                        728163
     32      3         6.8300000000e+08                        728169
     30      3         6.8350000000e+08                        728179
     15      1         6.8400000000e+08                        728184
     15      1         6.8450000000e+08                        728188
     30      3         6.8500000000e+08                        728195
     32      3         6.8550000000e+08                        728205
     30      3         6.8600000000e+08                        728213
     32      3         6.8650000000e+08                        728217
     15      1         6.8700000000e+08                        728222
     32      3         6.8750000000e+08                        728229
     28      3         6.8800000000e+08                        805150
     30      3         7.6050000000e+08                        805156
     32      3         7.6100000000e+08                        805164
     30      3         7.6150000000e+08                        805174
     30      3         7.6200000000e+08                        805180
     30      3         7.6250000000e+08                        805184
     15      1         7.6300000000e+08                        805191
     32      3         7.6350000000e+08                        805194
     30      3         7.6400000000e+08                        805200
     30      3         7.6450000000e+08                        805202
     32      3         7.6500000000e+08                        805206
     32      3         7.6550000000e+08                        805214
     32      3         7.6600000000e+08                        805222
     30      3         7.6650000000e+08                        805224
     15      1         7.6750000000e+08                        805233
     30      3         7.6800000000e+08                        805238
     15      1         7.6850000000e+08                        805239
     30      3         7.6900000000e+08                        805248
     30      3         7.6950000000e+08                        805254
     30      3         7.7000000000e+08                        805264
     15      1         7.7050000000e+08                        805273
     32      3         7.7100000000e+08                        805278
     30      3         7.7150000000e+08                        805280
     32      3         7.7200000000e+08                        805282
     15      1         7.7250000000e+08                        805287
     32      3         7.7300000000e+08                        805296
     15      1         7.7350000000e+08                        805301
     30      3         7.7400000000e+08                        805308
     30      3         7.7450000000e+08                        805314
     30      3         7.7500000000e+08                        805320
     32      3         7.7550000000e+08                        805326
     32      3         7.7600000000e+08                        805332
     30      3         7.7650000000e+08                        805338
     30      3         7.7750000000e+08                        805346
     32      3         7.7800000000e+08                        805350
     30      3         7.7850000000e+08                        805358
     30      3         7.7900000000e+08                        805368
     32      3         7.7950000000e+08                        805370
     32      3         7.8000000000e+08                        805374
     30      3         7.8050000000e+08                        805380
     32      3         7.8100000000e+08                        805390
     32      3         7.8150000000e+08                        805396
     10      1         7.8200000000e+08                       1040223
     32      3         7.8950000000e+08                       1040224
     30      3         7.9000000000e+08                       1040234
     32      3         7.9050000000e+08                       1040246
     32      3         7.9100000000e+08                       1040250
     30      3         7.9150000000e+08                       1040266
     32      3         7.9200000000e+08                       1040268
     30      3         7.9250000000e+08                       1040280
     30      3         7.9300000000e+08                       1040288
     15      1         7.9350000000e+08                       1040297
     32      3         7.9400000000e+08                       1040300
     30      3         7.9450000000e+08                       1040308
     30      3         7.9500000000e+08                       1040312
     32      3         7.9550000000e+08                       1040318
     30      3         7.9600000000e+08                       1040324
     30      3         7.9650000000e+08                       1040332
     32      3         7.9700000000e+08                       1040340
     30      3         7.9750000000e+08                       1040346
     32      3         7.9800000000e+08                       1040354
     30      3         7.9850000000e+08                       1040362
     30      3         7.9900000000e+08                       1040364
     32      3         7.9950000000e+08                       1040374
     32      3         8.0000000000e+08                       1040384
