     15      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        651791
     30      3         2.2500000000e+07                        651798
     32      3         2.3000000000e+07                        651808
     30      3         2.3500000000e+07                        651814
     15      1         2.4000000000e+07                        651817
     32      3         2.4500000000e+07                        651824
     30      3         2.5000000000e+07                        651830
     32      3         2.5500000000e+07                        651840
     15      1         2.6000000000e+07                        651843
     32      3         2.6500000000e+07                        651852
     15      1         2.7000000000e+07                        651865
     32      3         2.7500000000e+07                        651874
     15      1         2.8000000000e+07                        651889
     30      3         2.8500000000e+07                        651898
     30      3         2.9000000000e+07                        651904
     30      3         2.9500000000e+07                        651910
     32      3         3.0500000000e+07                        651914
     32      3         3.1000000000e+07                        651918
     32      3         3.1500000000e+07                        651920
     32      3         3.2500000000e+07                        651924
     32      3         3.3000000000e+07                        651938
     32      3         3.3500000000e+07                        651940
     32      3         3.4000000000e+07                        651948
     30      3         3.4500000000e+07                        651950
     30      3         3.5000000000e+07                        651958
     32      3         3.5500000000e+07                        651966
     32      3         3.6000000000e+07                        651970
     15      1         3.6500000000e+07                        651981
     32      3         3.7000000000e+07                        651990
     30      3         3.7500000000e+07                        651998
     32      3         3.8000000000e+07                        652000
     32      3         3.8500000000e+07                        652006
     30      3         3.9000000000e+07                        652014
     30      3         3.9500000000e+07                        652018
     32      3         4.0000000000e+07                        652024
     32      3         4.0500000000e+07                        652034
     32      3         4.1000000000e+07                        652036
     11      1         4.1500000000e+07                        971741
      4      0         5.2500000000e+07                       4732563
     14      1         1.7900000000e+08                       4732564
      7      0         1.7950000000e+08                       4732569
      7      0         1.8000000000e+08                       4732571
      7      0         1.8100000000e+08                       4732573
      7      0         1.8200000000e+08                       4732575
      7      0         1.8250000000e+08                       4732577
      9      1         1.8400000000e+08                       5399958
     15      1         2.0650000000e+08                       5399968
     30      3         2.0700000000e+08                       5399979
     32      3         2.0750000000e+08                       5399983
     32      3         2.0800000000e+08                       5399987
     32      3         2.0850000000e+08                       5399993
     15      1         2.0900000000e+08                       5400000
     30      3         2.0950000000e+08                       5400005
     30      3         2.1000000000e+08                       5400015
     32      3         2.1050000000e+08                       5400025
     32      3         2.1100000000e+08                       5400033
     30      3         2.1150000000e+08                       5400049
     32      3         2.1200000000e+08                       5400055
     30      3         2.1250000000e+08                       5400059
     30      3         2.1300000000e+08                       5400069
     30      3         2.1350000000e+08                       5400075
     30      3         2.1400000000e+08                       5400079
     32      3         2.1450000000e+08                       5400085
     30      3         2.1500000000e+08                       5400087
     30      3         2.1550000000e+08                       5400097
     30      3         2.1600000000e+08                       5400105
     15      1         2.1650000000e+08                       5400112
     30      3         2.1700000000e+08                       5400123
     15      1         2.1750000000e+08                       5400138
     30      3         2.1800000000e+08                       5400139
     30      3         2.1850000000e+08                       5400145
     30      3         2.1950000000e+08                       5400151
     32      3         2.2000000000e+08                       5400159
     32      3         2.2050000000e+08                       5400165
     30      3         2.2100000000e+08                       5400171
     32      3         2.2150000000e+08                       5400175
     32      3         2.2200000000e+08                       5400177
     30      3         2.2250000000e+08                       5400185
     32      3         2.2350000000e+08                       5400193
     32      3         2.2400000000e+08                       5400197
     32      3         2.2450000000e+08                       5400203
     32      3         2.2500000000e+08                       5400209
     32      3         2.2550000000e+08                       5400213
