      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.0000000000e+06                             5
      7      0         2.0000000000e+06                             7
      7      0         3.0000000000e+06                             9
      7      0         3.5000000000e+06                            13
      7      0         4.0000000000e+06                            15
      7      0         4.5000000000e+06                            23
      3      0         5.5000000000e+06                       2215510
      6      0         8.1000000000e+07                       2215514
     23      2         8.1500000000e+07                       2215515
      6      0         8.2000000000e+07                       2215518
     23      2         8.2500000000e+07                       2215519
     23      2         8.3000000000e+07                       2215521
      6      0         8.3500000000e+07                       2215522
     23      2         8.5000000000e+07                       2215523
      8      0         8.5500000000e+07                       2215524
      6      0         8.6500000000e+07                       2215526
     23      2         8.7000000000e+07                       2215529
     23      2         8.7500000000e+07                       2215533
      8      0         8.8000000000e+07                       2215536
      6      0         8.9500000000e+07                       2215538
      6      0         9.0000000000e+07                       2215540
      8      0         9.0500000000e+07                       2215542
      6      0         9.1000000000e+07                       2215546
      1      0         9.2000000000e+07                       8397770
      8      0         3.0500000000e+08                       8397772
      8      0         3.0600000000e+08                       8397774
      8      0         3.0750000000e+08                       8397776
      6      0         3.1150000000e+08                       8397780
      4      0         3.1250000000e+08                       8689870
      6      0         3.2700000000e+08                       8689872
      8      0         3.2800000000e+08                       8689874
      6      0         3.2950000000e+08                       8689876
     23      2         3.3100000000e+08                       8689877
     23      2         3.3150000000e+08                       8689879
      6      0         3.3200000000e+08                       8689880
     23      2         3.3300000000e+08                       8689883
      6      0         3.3350000000e+08                       8689886
      6      0         3.3400000000e+08                       8689888
      6      0         3.3600000000e+08                       8689892
      8      0         3.3650000000e+08                       8689894
     23      2         3.3700000000e+08                       8689895
      2      0         3.3750000000e+08                      10162925
      2      0         3.8750000000e+08                      13249480
     23      2         4.9200000000e+08                      13249481
     23      2         4.9250000000e+08                      13249483
      6      0         4.9350000000e+08                      13249484
      6      0         4.9500000000e+08                      13249486
      6      0         4.9550000000e+08                      13249488
      6      0         4.9600000000e+08                      13249490
      5      0         4.9650000000e+08                      15630399
      6      0         5.7800000000e+08                      15630401
      6      0         5.8100000000e+08                      15630403
     23      2         5.8450000000e+08                      15630404
     23      2         5.8500000000e+08                      15630406
      6      0         5.8550000000e+08                      15630407
     23      2         5.8850000000e+08                      15630410
      6      0         5.8900000000e+08                      15630411
      6      0         5.9250000000e+08                      15630413
      6      0         5.9300000000e+08                      15630415
      6      0         5.9350000000e+08                      15630417
     23      2         5.9400000000e+08                      15630420
      6      0         5.9450000000e+08                      15630421
      8      0         5.9750000000e+08                      15630423
      8      0         5.9900000000e+08                      15630425
      6      0         5.9950000000e+08                      15630427
      6      0         6.0200000000e+08                      15630429
      8      0         6.0300000000e+08                      15630431
      8      0         6.0450000000e+08                      15630433
      6      0         6.0600000000e+08                      15630435
     23      2         6.0700000000e+08                      15630436
      4      0         6.0750000000e+08                      16218547
     23      2         6.2750000000e+08                      16218548
      6      0         6.2800000000e+08                      16218551
      4      0         6.2850000000e+08                      18407606
     23      2         7.0250000000e+08                      18407607
      6      0         7.0300000000e+08                      18407608
     23      2         7.0450000000e+08                      18407611
      8      0         7.0500000000e+08                      18407612
      8      0         7.0650000000e+08                      18407614
      6      0         7.0750000000e+08                      18407616
     23      2         7.0800000000e+08                      18407617
      8      0         7.0850000000e+08                      18407620
     23      2         7.0950000000e+08                      18407621
      8      0         7.1000000000e+08                      18407624
      6      0         7.1050000000e+08                      18407628
      6      0         7.1100000000e+08                      18407630
     23      2         7.1150000000e+08                      18407631
      8      0         7.1200000000e+08                      18407634
     23      2         7.1300000000e+08                      18407635
      6      0         7.1350000000e+08                      18407636
      8      0         7.1650000000e+08                      18407638
     23      2         7.1700000000e+08                      18407639
      6      0         7.1750000000e+08                      18407640
      6      0         7.1850000000e+08                      18407642
      8      0         7.2000000000e+08                      18407644
      8      0         7.2300000000e+08                      18407648
     23      2         7.2350000000e+08                      18407649
      8      0         7.2400000000e+08                      18407652
      8      0         7.2500000000e+08                      18407654
      8      0         7.2550000000e+08                      18407656
      8      0         7.2600000000e+08                      18407658
      8      0         7.2650000000e+08                      18407660
     23      2         7.2700000000e+08                      18407661
      6      0         7.2750000000e+08                      18407662
     23      2         7.2800000000e+08                      18407663
      6      0         7.2850000000e+08                      18407664
      6      0         7.2900000000e+08                      18407666
      1      0         7.2950000000e+08                      21851268
      6      0         8.4750000000e+08                      21851270
      8      0         8.4850000000e+08                      21851272
      6      0         8.4900000000e+08                      21851274
     23      2         8.5100000000e+08                      21851275
      6      0         8.5150000000e+08                      21851278
      8      0         8.5350000000e+08                      21851280
      6      0         8.5400000000e+08                      21851282
      6      0         8.5500000000e+08                      21851284
      8      0         8.5550000000e+08                      21851288
     23      2         8.5650000000e+08                      21851289
     23      2         8.5700000000e+08                      21851291
      8      0         8.5750000000e+08                      21851294
      8      0         8.5850000000e+08                      21851296
      6      0         8.6000000000e+08                      21851302
      8      0         8.6050000000e+08                      21851304
      6      0         8.6200000000e+08                      21851308
      3      0         8.6300000000e+08                      22511901
      7      0         8.8700000000e+08                      22511903
      5      0         8.8900000000e+08                      23070064
     23      2         9.0850000000e+08                      23070065
      8      0         9.0900000000e+08                      23070066
      6      0         9.0950000000e+08                      23070068
      6      0         9.1000000000e+08                      23070070
     23      2         9.1050000000e+08                      23070071
      8      0         9.1100000000e+08                      23070072
      8      0         9.1250000000e+08                      23070074
      6      0         9.1500000000e+08                      23070076
