     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                          3109
     31      3         3.5000000000e+06                          3111
     31      3         4.0000000000e+06                          3119
     31      3         4.5000000000e+06                          3125
     22      2         5.0000000000e+06                          3128
     31      3         5.5000000000e+06                          3131
     24      2         6.0000000000e+06                          3136
     24      2         7.0000000000e+06                          3138
     24      2         7.5000000000e+06                          3140
     31      3         8.0000000000e+06                          3141
     22      2         8.5000000000e+06                          3142
     22      2         9.0000000000e+06                          3146
     22      2         9.5000000000e+06                          3148
     24      2         1.0000000000e+07                          3150
     22      2         1.0500000000e+07                          3154
     22      2         1.1000000000e+07                          3158
     24      2         1.1500000000e+07                          3164
     24      2         1.2000000000e+07                          3170
     22      2         1.2500000000e+07                          3174
     22      2         1.3000000000e+07                          3180
     24      2         1.3500000000e+07                          3182
     24      2         1.4000000000e+07                          3188
     22      2         1.4500000000e+07                          3192
     31      3         1.5000000000e+07                          3193
     22      2         1.5500000000e+07                          3194
     24      2         1.6000000000e+07                          3196
     24      2         1.6500000000e+07                          3198
     31      3         1.7000000000e+07                          3207
     24      2         1.7500000000e+07                          3210
     22      2         1.8000000000e+07                          3212
     24      2         1.8500000000e+07                          3216
     24      2         2.0000000000e+07                          3218
     22      2         2.0500000000e+07                          3222
     24      2         2.1000000000e+07                          3224
     24      2         2.2000000000e+07                          3228
     24      2         2.2500000000e+07                          3232
     24      2         2.3000000000e+07                          3234
     31      3         2.3500000000e+07                          3237
     22      2         2.4000000000e+07                          3238
     22      2         2.4500000000e+07                          3242
     31      3         2.5000000000e+07                          3243
     24      2         2.5500000000e+07                          3246
     24      2         2.6000000000e+07                          3252
     24      2         2.6500000000e+07                          3254
     22      2         2.7000000000e+07                          3258
     24      2         2.7500000000e+07                          3260
     22      2         2.8500000000e+07                          3262
     22      2         2.9500000000e+07                          3264
     22      2         3.0000000000e+07                          3268
     22      2         3.0500000000e+07                          3270
     31      3         3.1000000000e+07                          3273
     24      2         3.1500000000e+07                          3278
     24      2         3.2000000000e+07                          3280
     22      2         3.2500000000e+07                          3282
     22      2         3.3000000000e+07                          3286
     24      2         3.3500000000e+07                          3292
     22      2         3.4000000000e+07                          3294
     24      2         3.4500000000e+07                          3296
     22      2         3.5000000000e+07                          3300
     22      2         3.6000000000e+07                          3302
     24      2         3.6500000000e+07                          3306
     22      2         3.7000000000e+07                          3312
     22      2         3.7500000000e+07                          3316
     31      3         3.8000000000e+07                          3323
     22      2         3.8500000000e+07                          3326
     22      2         3.9000000000e+07                          3330
     24      2         3.9500000000e+07                          3334
     24      2         4.0000000000e+07                          3344
     22      2         4.1000000000e+07                          3346
     31      3         4.1500000000e+07                          3351
     24      2         4.2000000000e+07                          3354
     24      2         4.2500000000e+07                          3358
     22      2         4.3000000000e+07                          3362
     22      2         4.3500000000e+07                          3364
     22      2         4.4000000000e+07                          3368
     22      2         4.5000000000e+07                          3372
     24      2         4.5500000000e+07                          3374
     24      2         4.6000000000e+07                          3376
     22      2         4.6500000000e+07                          3378
     22      2         4.7000000000e+07                          3380
     22      2         4.7500000000e+07                          3386
     24      2         4.8000000000e+07                          3388
     22      2         4.8500000000e+07                          3392
     31      3         4.9500000000e+07                          3395
     22      2         5.0000000000e+07                          3396
     31      3         5.1000000000e+07                          3399
     24      2         5.1500000000e+07                          3402
     31      3         5.2000000000e+07                          3405
     22      2         5.2500000000e+07                          3408
     22      2         5.3500000000e+07                          3410
     22      2         5.4000000000e+07                          3416
     22      2         5.4500000000e+07                          3420
     24      2         5.5500000000e+07                          3422
     24      2         5.6000000000e+07                          3428
     22      2         5.6500000000e+07                          3432
     31      3         5.8000000000e+07                          3437
     22      2         5.8500000000e+07                          3440
     24      2         5.9000000000e+07                          3442
     22      2         5.9500000000e+07                          3446
     22      2         6.0000000000e+07                          3448
     24      2         6.0500000000e+07                          3452
     31      3         6.1000000000e+07                          3453
     24      2         6.1500000000e+07                          3454
     24      2         6.2000000000e+07                          3456
     31      3         6.2500000000e+07                          3457
     22      2         6.3000000000e+07                          3458
     24      2         6.4000000000e+07                          3460
     22      2         6.4500000000e+07                          3466
     31      3         6.5000000000e+07                          3469
     22      2         6.5500000000e+07                          3472
     22      2         6.6000000000e+07                          3474
     24      2         6.6500000000e+07                          3476
     24      2         6.7000000000e+07                          3478
