     22      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             2
     17      2         1.0000000000e+06                        487249
     24      2         5.8350000000e+08                        487253
     22      2         5.8400000000e+08                        487257
     31      3         5.8450000000e+08                        487260
     31      3         5.8500000000e+08                        487266
     22      2         5.8550000000e+08                        487267
     24      2         5.8650000000e+08                        487269
     24      2         5.8700000000e+08                        487275
     31      3         5.8750000000e+08                        487280
     22      2         5.8800000000e+08                        487281
     24      2         5.8850000000e+08                        487287
     24      2         5.8950000000e+08                        487289
     24      2         5.9000000000e+08                        487291
     22      2         5.9050000000e+08                        487295
     24      2         5.9100000000e+08                        487299
     24      2         5.9150000000e+08                        487301
     22      2         5.9200000000e+08                        487303
     24      2         5.9250000000e+08                        487305
     22      2         5.9300000000e+08                        487309
     31      3         5.9350000000e+08                        487316
     24      2         5.9400000000e+08                        487319
     31      3         5.9450000000e+08                        487328
     24      2         5.9500000000e+08                        487333
     31      3         5.9550000000e+08                        487334
     22      2         5.9600000000e+08                        487337
     31      3         5.9750000000e+08                        487340
     31      3         5.9800000000e+08                        487344
     22      2         5.9850000000e+08                        487347
     24      2         5.9900000000e+08                        487349
     22      2         5.9950000000e+08                        487351
     24      2         6.0000000000e+08                        487353
     31      3         6.0050000000e+08                        487356
     24      2         6.0100000000e+08                        487357
     22      2         6.0150000000e+08                        487361
     24      2         6.0200000000e+08                        487363
     22      2         6.0250000000e+08                        487365
     31      3         6.0300000000e+08                        487368
     22      2         6.0350000000e+08                        487375
     24      2         6.0450000000e+08                        487379
     31      3         6.0500000000e+08                        487382
     31      3         6.0550000000e+08                        487384
     22      2         6.0600000000e+08                        487385
     24      2         6.0650000000e+08                        487387
     24      2         6.0700000000e+08                        487389
     31      3         6.0800000000e+08                        487392
     24      2         6.0850000000e+08                        487397
     24      2         6.0950000000e+08                        487403
     22      2         6.1050000000e+08                        487405
     22      2         6.1100000000e+08                        487409
     31      3         6.1150000000e+08                        487414
     31      3         6.1200000000e+08                        487418
     22      2         6.1250000000e+08                        487421
     22      2         6.1300000000e+08                        487427
     22      2         6.1350000000e+08                        487429
     22      2         6.1400000000e+08                        487431
     31      3         6.1450000000e+08                        487436
     22      2         6.1500000000e+08                        487439
     22      2         6.1550000000e+08                        487441
     22      2         6.1600000000e+08                        487447
     22      2         6.1650000000e+08                        487451
     22      2         6.1700000000e+08                        487455
     24      2         6.1750000000e+08                        487457
     22      2         6.1900000000e+08                        487459
     24      2         6.1950000000e+08                        487461
     22      2         6.2000000000e+08                        487463
     22      2         6.2050000000e+08                        487465
     22      2         6.2100000000e+08                        487467
     24      2         6.2150000000e+08                        487471
     24      2         6.2200000000e+08                        487475
