     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         69164
     32      3         6.5500000000e+07                         69168
     30      3         6.6000000000e+07                         69172
     32      3         6.6500000000e+07                         69182
     15      1         6.7000000000e+07                         69187
     32      3         6.7500000000e+07                         69196
     30      3         6.8000000000e+07                         69202
     15      1         6.8500000000e+07                         69207
     32      3         6.9000000000e+07                         69224
     30      3         6.9500000000e+07                         69230
     32      3         7.0000000000e+07                         69240
     32      3         7.0500000000e+07                         69254
     32      3         7.1000000000e+07                         69262
     32      3         7.1500000000e+07                         69276
     30      3         7.2000000000e+07                         69288
     15      1         7.2500000000e+07                         69293
     30      3         7.3000000000e+07                         69306
     30      3         7.3500000000e+07                         69310
     15      1         7.4000000000e+07                         69319
     32      3         7.4500000000e+07                         69322
     32      3         7.5000000000e+07                         69328
     30      3         7.5500000000e+07                         69334
     32      3         7.6000000000e+07                         69338
     30      3         7.6500000000e+07                         69342
     32      3         7.7000000000e+07                         69346
     32      3         7.7500000000e+07                         69352
     30      3         7.8000000000e+07                         69356
     30      3         7.8500000000e+07                         69362
     32      3         7.9000000000e+07                         69368
     30      3         7.9500000000e+07                         69374
     30      3         8.0000000000e+07                         69378
     32      3         8.0500000000e+07                         69384
     32      3         8.1000000000e+07                         69392
     32      3         8.1500000000e+07                         69402
     30      3         8.2000000000e+07                         69410
     32      3         8.2500000000e+07                         69412
     32      3         8.3000000000e+07                         69422
     32      3         8.3500000000e+07                         69426
     32      3         8.4000000000e+07                         69438
     30      3         8.4500000000e+07                         69444
     30      3         8.5000000000e+07                         69446
     32      3         8.6000000000e+07                         69452
     30      3         8.6500000000e+07                         69460
     32      3         8.7000000000e+07                         69470
     32      3         8.8000000000e+07                         69476
     11      1         8.8500000000e+07                        697578
      7      0         1.1000000000e+08                        697583
      7      0         1.1050000000e+08                        697585
      1      0         1.1100000000e+08                       5057205
     23      2         2.6000000000e+08                       5057206
      8      0         2.6050000000e+08                       5057209
      8      0         2.6100000000e+08                       5057211
     23      2         2.6300000000e+08                       5057212
      8      0         2.6350000000e+08                       5057213
      8      0         2.6650000000e+08                       5057217
      6      0         2.6800000000e+08                       5057219
     23      2         2.6850000000e+08                       5057222
      6      0         2.6900000000e+08                       5057223
      8      0         2.7000000000e+08                       5057225
      6      0         2.7200000000e+08                       5057229
      6      0         2.7450000000e+08                       5057231
      6      0         2.7500000000e+08                       5057233
     23      2         2.7650000000e+08                       5057234
      6      0         2.7700000000e+08                       5057237
      6      0         2.7900000000e+08                       5057239
     23      2         2.7950000000e+08                       5057240
      8      0         2.8000000000e+08                       5057241
      6      0         2.8250000000e+08                       5057243
      6      0         2.8450000000e+08                       5057245
     23      2         2.8750000000e+08                       5057246
      8      0         2.8800000000e+08                       5057247
      6      0         2.9200000000e+08                       5057249
     23      2         2.9350000000e+08                       5057254
     23      2         2.9400000000e+08                       5057258
     23      2         2.9450000000e+08                       5057260
      8      0         2.9500000000e+08                       5057263
      8      0         2.9550000000e+08                       5057267
      6      0         2.9600000000e+08                       5057269
      6      0         2.9800000000e+08                       5057271
      8      0         3.0200000000e+08                       5057273
      8      0         3.0500000000e+08                       5057275
      8      0         3.0550000000e+08                       5057277
     23      2         3.0600000000e+08                       5057280
      6      0         3.0650000000e+08                       5057283
      8      0         3.0700000000e+08                       5057285
      6      0         3.0750000000e+08                       5057287
      8      0         3.0950000000e+08                       5057289
      6      0         3.1000000000e+08                       5057291
      6      0         3.1050000000e+08                       5057295
     23      2         3.1100000000e+08                       5057296
      6      0         3.1150000000e+08                       5057299
      4      0         3.1200000000e+08                       6668775
      7      0         3.6750000000e+08                       6668777
      4      0         3.6850000000e+08                       7338682
     23      2         3.9350000000e+08                       7338683
      6      0         3.9400000000e+08                       7338686
     23      2         3.9450000000e+08                       7338687
      8      0         3.9500000000e+08                       7338688
      6      0         3.9700000000e+08                       7338690
      8      0         3.9800000000e+08                       7338692
      6      0         3.9900000000e+08                       7338696
      6      0         4.0150000000e+08                       7338698
      8      0         4.0200000000e+08                       7338700
      8      0         4.0250000000e+08                       7338704
     23      2         4.0400000000e+08                       7338705
      8      0         4.0450000000e+08                       7338706
     23      2         4.0500000000e+08                       7338707
      6      0         4.0550000000e+08                       7338708
      8      0         4.0800000000e+08                       7338710
      6      0         4.0950000000e+08                       7338712
      8      0         4.1250000000e+08                       7338714
      8      0         4.1600000000e+08                       7338716
      8      0         4.1750000000e+08                       7338720
     23      2         4.1800000000e+08                       7338721
      8      0         4.1850000000e+08                       7338722
      6      0         4.1900000000e+08                       7338724
      6      0         4.2250000000e+08                       7338726
