      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        904683
      8      0         3.1000000000e+07                        904685
      8      0         3.2500000000e+07                        904687
      8      0         3.4500000000e+07                        904691
      4      0         3.6000000000e+07                       1741405
      7      0         6.5000000000e+07                       1741407
      7      0         6.6000000000e+07                       1741411
      7      0         6.7000000000e+07                       1741413
      7      0         6.7500000000e+07                       1741417
      7      0         6.8000000000e+07                       1741419
      7      0         6.8500000000e+07                       1741421
      7      0         6.9000000000e+07                       1741423
      7      0         6.9500000000e+07                       1741425
      7      0         7.0000000000e+07                       1741427
      7      0         7.0500000000e+07                       1741429
      7      0         7.1500000000e+07                       1741431
      7      0         7.2000000000e+07                       1741433
      7      0         7.2500000000e+07                       1741437
      7      0         7.3000000000e+07                       1741439
      7      0         7.3500000000e+07                       1741441
      7      0         7.4500000000e+07                       1741443
      7      0         7.5000000000e+07                       1741445
      7      0         7.5500000000e+07                       1741449
      7      0         7.6500000000e+07                       1741453
     16      1         7.8000000000e+07                       1741454
      7      0         7.8500000000e+07                       1741457
      7      0         8.0500000000e+07                       1741461
      7      0         8.1000000000e+07                       1741465
      7      0         8.2500000000e+07                       1741471
      7      0         8.3000000000e+07                       1741473
      7      0         8.4000000000e+07                       1741477
      7      0         8.5000000000e+07                       1741479
      7      0         8.5500000000e+07                       1741481
      7      0         8.7500000000e+07                       1741483
     16      1         8.8500000000e+07                       1741484
      9      1         8.9000000000e+07                       1805468
     30      3         9.1500000000e+07                       1805471
     30      3         9.2000000000e+07                       1805477
     30      3         9.2500000000e+07                       1805479
     32      3         9.3000000000e+07                       1805483
     32      3         9.3500000000e+07                       1805489
     32      3         9.4000000000e+07                       1805493
     30      3         9.4500000000e+07                       1805501
     32      3         9.5000000000e+07                       1805509
     30      3         9.5500000000e+07                       1805515
     32      3         9.6000000000e+07                       1805517
     30      3         9.6500000000e+07                       1805523
     32      3         9.7000000000e+07                       1805531
     32      3         9.7500000000e+07                       1805539
     15      1         9.8000000000e+07                       1805542
     30      3         9.8500000000e+07                       1805551
     32      3         9.9000000000e+07                       1805557
     15      1         9.9500000000e+07                       1805560
     15      1         1.0000000000e+08                       1805570
     30      3         1.0050000000e+08                       1805577
     32      3         1.0100000000e+08                       1805585
     32      3         1.0150000000e+08                       1805593
     32      3         1.0200000000e+08                       1805599
      9      1         1.0250000000e+08                       1856829
     30      3         1.0450000000e+08                       1856838
     32      3         1.0500000000e+08                       1856846
     32      3         1.0550000000e+08                       1856848
     30      3         1.0600000000e+08                       1856854
     32      3         1.0650000000e+08                       1856862
     30      3         1.0700000000e+08                       1856866
     32      3         1.0750000000e+08                       1856874
     30      3         1.0800000000e+08                       1856880
     32      3         1.0850000000e+08                       1856888
     32      3         1.0900000000e+08                       1856894
     32      3         1.0950000000e+08                       1856898
     32      3         1.1000000000e+08                       1856906
     30      3         1.1050000000e+08                       1856912
     30      3         1.1150000000e+08                       1856916
     15      1         1.1200000000e+08                       1856923
     30      3         1.1250000000e+08                       1856930
     30      3         1.1300000000e+08                       1856944
     30      3         1.1350000000e+08                       1856946
     32      3         1.1400000000e+08                       1856954
     30      3         1.1450000000e+08                       1856958
     30      3         1.1500000000e+08                       1856966
     15      1         1.1550000000e+08                       1856979
     30      3         1.1600000000e+08                       1856988
     32      3         1.1650000000e+08                       1856994
     30      3         1.1700000000e+08                       1857000
     30      3         1.1750000000e+08                       1857010
     32      3         1.1800000000e+08                       1857014
     30      3         1.1850000000e+08                       1857022
     15      1         1.1900000000e+08                       1857025
     32      3         1.1950000000e+08                       1857030
     30      3         1.2000000000e+08                       1857038
     15      1         1.2050000000e+08                       1857045
     30      3         1.2100000000e+08                       1857052
     30      3         1.2150000000e+08                       1857060
     30      3         1.2200000000e+08                       1857068
     15      1         1.2250000000e+08                       1857075
     15      1         1.2300000000e+08                       1857087
     32      3         1.2350000000e+08                       1857092
     32      3         1.2400000000e+08                       1857100
     32      3         1.2450000000e+08                       1857110
     32      3         1.2500000000e+08                       1857114
     30      3         1.2550000000e+08                       1857122
     32      3         1.2600000000e+08                       1857130
     32      3         1.2650000000e+08                       1857136
     15      1         1.2700000000e+08                       1857143
     15      1         1.2750000000e+08                       1857155
     15      1         1.2800000000e+08                       1857167
     15      1         1.2850000000e+08                       1857175
     30      3         1.2900000000e+08                       1857188
     30      3         1.2950000000e+08                       1857190
     30      3         1.3000000000e+08                       1857202
     30      3         1.3050000000e+08                       1857206
     30      3         1.3100000000e+08                       1857214
     15      1         1.3150000000e+08                       1857223
     32      3         1.3200000000e+08                       1857232
     15      1         1.3250000000e+08                       1857239
     32      3         1.3300000000e+08                       1857246
     32      3         1.3350000000e+08                       1857254
     30      3         1.3400000000e+08                       1857258
     32      3         1.3450000000e+08                       1857268
     32      3         1.3500000000e+08                       1857278
     32      3         1.3550000000e+08                       1857282
     32      3         1.3600000000e+08                       1857286
     30      3         1.3650000000e+08                       1857288
     10      1         1.3700000000e+08                       2073046
     30      3         1.4400000000e+08                       2073047
     32      3         1.4450000000e+08                       2073055
     30      3         1.4500000000e+08                       2073071
     32      3         1.4550000000e+08                       2073075
     32      3         1.4600000000e+08                       2073079
     32      3         1.4650000000e+08                       2073081
     32      3         1.4700000000e+08                       2073087
     30      3         1.4750000000e+08                       2073097
     30      3         1.4800000000e+08                       2073101
     30      3         1.4850000000e+08                       2073109
     30      3         1.4900000000e+08                       2073113
     30      3         1.4950000000e+08                       2073115
     32      3         1.5000000000e+08                       2073119
     32      3         1.5050000000e+08                       2073127
     32      3         1.5100000000e+08                       2073131
     30      3         1.5150000000e+08                       2073139
     32      3         1.5200000000e+08                       2073143
     30      3         1.5250000000e+08                       2073147
     32      3         1.5300000000e+08                       2073153
     32      3         1.5350000000e+08                       2073161
     10      1         1.5400000000e+08                       2141195
      7      0         1.5650000000e+08                       2141196
      7      0         1.5700000000e+08                       2141198
      7      0         1.5750000000e+08                       2141200
     14      1         1.5900000000e+08                       2141207
      7      0         1.5950000000e+08                       2141212
      7      0         1.6000000000e+08                       2141214
      7      0         1.6100000000e+08                       2141218
      7      0         1.6150000000e+08                       2141222
      7      0         1.6200000000e+08                       2141228
      7      0         1.6250000000e+08                       2141230
      1      0         1.6400000000e+08                       2605798
      7      0         1.8050000000e+08                       2605802
     16      1         1.8250000000e+08                       2605809
      7      0         1.8300000000e+08                       2605812
      7      0         1.8350000000e+08                       2605814
      7      0         1.8450000000e+08                       2605816
      7      0         1.8500000000e+08                       2605820
      7      0         1.8550000000e+08                       2605824
      7      0         1.8600000000e+08                       2605828
      7      0         1.8700000000e+08                       2605830
      7      0         1.8750000000e+08                       2605832
      7      0         1.8800000000e+08                       2605834
      7      0         1.8850000000e+08                       2605836
      7      0         1.9050000000e+08                       2605840
      7      0         1.9100000000e+08                       2605842
     16      1         1.9150000000e+08                       2605843
      7      0         1.9200000000e+08                       2605846
      5      0         1.9250000000e+08                       9202252
      5      0         4.1650000000e+08                       9436042
      8      0         4.2650000000e+08                       9436044
     23      2         4.2800000000e+08                       9436047
      6      0         4.2850000000e+08                       9436048
      8      0         4.2900000000e+08                       9436050
      8      0         4.3050000000e+08                       9436052
     23      2         4.3500000000e+08                       9436053
      6      0         4.3550000000e+08                       9436054
      8      0         4.3600000000e+08                       9436056
     23      2         4.3650000000e+08                       9436057
      8      0         4.3700000000e+08                       9436060
     23      2         4.3950000000e+08                       9436063
      6      0         4.4000000000e+08                       9436064
     23      2         4.4200000000e+08                       9436065
      5      0         4.4250000000e+08                      10905814
      8      0         4.9350000000e+08                      10905816
      8      0         4.9400000000e+08                      10905818
     23      2         4.9450000000e+08                      10905819
      6      0         4.9500000000e+08                      10905820
      6      0         4.9600000000e+08                      10905822
      6      0         4.9800000000e+08                      10905824
      6      0         4.9950000000e+08                      10905826
     23      2         5.0050000000e+08                      10905827
      8      0         5.0100000000e+08                      10905828
      6      0         5.0200000000e+08                      10905832
      6      0         5.0300000000e+08                      10905834
     23      2         5.0400000000e+08                      10905835
      6      0         5.0450000000e+08                      10905836
      8      0         5.0500000000e+08                      10905838
      6      0         5.0550000000e+08                      10905840
      8      0         5.0750000000e+08                      10905842
     23      2         5.1000000000e+08                      10905845
      8      0         5.1050000000e+08                      10905848
     23      2         5.1350000000e+08                      10905851
      8      0         5.1400000000e+08                      10905852
     23      2         5.1450000000e+08                      10905853
     23      2         5.1500000000e+08                      10905855
     23      2         5.1550000000e+08                      10905857
      5      0         5.1600000000e+08                      11528816
     23      2         5.3950000000e+08                      11528817
      8      0         5.4000000000e+08                      11528818
      8      0         5.4050000000e+08                      11528820
     23      2         5.4100000000e+08                      11528821
      8      0         5.4150000000e+08                      11528822
      6      0         5.4300000000e+08                      11528824
     23      2         5.4650000000e+08                      11528825
      4      0         5.4700000000e+08                      11609094
      7      0         5.5000000000e+08                      11609096
      7      0         5.5050000000e+08                      11609100
      7      0         5.5100000000e+08                      11609102
      7      0         5.5150000000e+08                      11609106
      7      0         5.5200000000e+08                      11609108
      7      0         5.5250000000e+08                      11609114
      7      0         5.5350000000e+08                      11609118
      7      0         5.5500000000e+08                      11609120
      7      0         5.5550000000e+08                      11609122
      7      0         5.5750000000e+08                      11609124
      7      0         5.5800000000e+08                      11609126
      7      0         5.5950000000e+08                      11609130
      7      0         5.6000000000e+08                      11609132
      7      0         5.6050000000e+08                      11609136
      7      0         5.6100000000e+08                      11609142
     14      1         5.6150000000e+08                      11609145
      7      0         5.6200000000e+08                      11609148
      2      0         5.6250000000e+08                      14697785
     23      2         6.7000000000e+08                      14697786
      8      0         6.7050000000e+08                      14697787
      8      0         6.7250000000e+08                      14697789
      8      0         6.7350000000e+08                      14697791
      8      0         6.7400000000e+08                      14697793
      8      0         6.7500000000e+08                      14697795
      8      0         6.7750000000e+08                      14697797
      6      0         6.7850000000e+08                      14697799
      8      0         6.7900000000e+08                      14697801
      6      0         6.8000000000e+08                      14697803
     23      2         6.8050000000e+08                      14697804
      6      0         6.8150000000e+08                      14697805
      6      0         6.8250000000e+08                      14697807
      6      0         6.8350000000e+08                      14697809
      2      0         6.8400000000e+08                      14959791
      8      0         6.9450000000e+08                      14959793
      1      0         7.0050000000e+08                      18144154
      4      0         8.0800000000e+08                      18290254
      8      0         8.1500000000e+08                      18290256
      6      0         8.1650000000e+08                      18290258
      8      0         8.1700000000e+08                      18290260
     23      2         8.1850000000e+08                      18290261
      8      0         8.1900000000e+08                      18290264
     23      2         8.2050000000e+08                      18290265
      8      0         8.2100000000e+08                      18290266
     23      2         8.2200000000e+08                      18290269
      6      0         8.2250000000e+08                      18290270
      6      0         8.2300000000e+08                      18290272
     23      2         8.2450000000e+08                      18290273
      8      0         8.2500000000e+08                      18290274
      2      0         8.2650000000e+08                      19308603
      7      0         8.6150000000e+08                      19308605
     16      1         8.6300000000e+08                      19308606
      7      0         8.6350000000e+08                      19308613
      7      0         8.6400000000e+08                      19308615
      7      0         8.6450000000e+08                      19308617
      7      0         8.6550000000e+08                      19308619
      7      0         8.6600000000e+08                      19308621
      7      0         8.6650000000e+08                      19308623
      7      0         8.6700000000e+08                      19308625
      7      0         8.6750000000e+08                      19308627
      7      0         8.6800000000e+08                      19308629
      7      0         8.6900000000e+08                      19308639
      7      0         8.6950000000e+08                      19308641
      7      0         8.7000000000e+08                      19308645
      7      0         8.7050000000e+08                      19308647
      7      0         8.7150000000e+08                      19308649
      7      0         8.7200000000e+08                      19308651
      7      0         8.7300000000e+08                      19308653
      1      0         8.7350000000e+08                      19470229
     23      2         8.8150000000e+08                      19470230
      8      0         8.8200000000e+08                      19470233
      8      0         8.8300000000e+08                      19470235
     23      2         8.8350000000e+08                      19470238
     23      2         8.8400000000e+08                      19470240
      6      0         8.8450000000e+08                      19470241
      8      0         8.8500000000e+08                      19470243
     23      2         8.8600000000e+08                      19470246
      8      0         8.8650000000e+08                      19470249
     23      2         8.8850000000e+08                      19470250
      8      0         8.8900000000e+08                      19470253
      8      0         8.9000000000e+08                      19470255
      8      0         8.9050000000e+08                      19470257
      8      0         8.9200000000e+08                      19470259
      1      0         8.9250000000e+08                      19556019
      8      0         8.9600000000e+08                      19556021
     23      2         8.9650000000e+08                      19556024
      8      0         8.9700000000e+08                      19556027
     23      2         8.9800000000e+08                      19556028
      6      0         8.9850000000e+08                      19556029
      6      0         8.9900000000e+08                      19556033
      6      0         8.9950000000e+08                      19556035
      6      0         9.0000000000e+08                      19556037
      8      0         9.0150000000e+08                      19556039
      8      0         9.0250000000e+08                      19556041
      6      0         9.0300000000e+08                      19556043
      8      0         9.0350000000e+08                      19556045
      6      0         9.0400000000e+08                      19556049
      6      0         9.0750000000e+08                      19556051
     23      2         9.0900000000e+08                      19556052
      8      0         9.0950000000e+08                      19556053
     23      2         9.1150000000e+08                      19556054
      6      0         9.1200000000e+08                      19556055
      8      0         9.1250000000e+08                      19556057
      8      0         9.1300000000e+08                      19556059
      6      0         9.1400000000e+08                      19556061
     23      2         9.1450000000e+08                      19556062
      8      0         9.1500000000e+08                      19556063
     23      2         9.1550000000e+08                      19556066
      6      0         9.1600000000e+08                      19556067
      6      0         9.1850000000e+08                      19556071
      8      0         9.1900000000e+08                      19556073
      8      0         9.1950000000e+08                      19556075
     17      2         9.2250000000e+08                      19793242
