     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             3
     22      2         1.0000000000e+06                             5
     24      2         1.5000000000e+06                             9
     31      3         2.0000000000e+06                            16
     22      2         2.5000000000e+06                            19
     22      2         3.0000000000e+06                            21
     31      3         4.0000000000e+06                            28
     22      2         4.5000000000e+06                            33
     24      2         5.0000000000e+06                            41
     22      2         5.5000000000e+06                            47
     24      2         6.0000000000e+06                            49
     31      3         6.5000000000e+06                            54
     22      2         7.0000000000e+06                            57
     22      2         8.0000000000e+06                            59
     24      2         8.5000000000e+06                            63
     22      2         9.0000000000e+06                            65
     24      2         1.0000000000e+07                            73
     24      2         1.0500000000e+07                            75
     24      2         1.1000000000e+07                            79
     24      2         1.2000000000e+07                            83
     22      2         1.2500000000e+07                            89
     22      2         1.4000000000e+07                            91
     24      2         1.4500000000e+07                            93
     22      2         1.5000000000e+07                            99
     22      2         1.5500000000e+07                           103
     24      2         1.6000000000e+07                           105
     22      2         1.6500000000e+07                           107
     22      2         1.7000000000e+07                           111
     24      2         1.7500000000e+07                           115
     24      2         1.8000000000e+07                           121
     24      2         1.8500000000e+07                           123
     24      2         1.9000000000e+07                           127
     24      2         1.9500000000e+07                           131
     22      2         2.0000000000e+07                           133
     22      2         2.0500000000e+07                           137
     24      2         2.1500000000e+07                           141
     22      2         2.2000000000e+07                           145
     24      2         2.2500000000e+07                           147
     24      2         2.3000000000e+07                           149
     24      2         2.3500000000e+07                           151
     22      2         2.4000000000e+07                           153
     22      2         2.4500000000e+07                           157
     24      2         2.5000000000e+07                           161
     31      3         2.5500000000e+07                           168
     22      2         2.6000000000e+07                           173
     22      2         2.6500000000e+07                           175
     22      2         2.7500000000e+07                           177
     22      2         2.8000000000e+07                           179
     24      2         2.8500000000e+07                           181
     22      2         2.9500000000e+07                           183
     22      2         3.0000000000e+07                           189
     24      2         3.1500000000e+07                           191
     31      3         3.2000000000e+07                           194
     24      2         3.2500000000e+07                           197
     24      2         3.3000000000e+07                           199
     24      2         3.3500000000e+07                           203
     24      2         3.4000000000e+07                           205
     22      2         3.4500000000e+07                           207
     24      2         3.5000000000e+07                           211
     22      2         3.5500000000e+07                           213
     22      2         3.6000000000e+07                           215
     24      2         3.6500000000e+07                           219
     31      3         3.7000000000e+07                           224
     31      3         3.7500000000e+07                           228
     22      2         3.8000000000e+07                           231
     22      2         3.8500000000e+07                           233
     24      2         3.9000000000e+07                           237
     24      2         3.9500000000e+07                           241
     24      2         4.0500000000e+07                           243
     24      2         4.1000000000e+07                           247
     22      2         4.1500000000e+07                           249
     22      2         4.2000000000e+07                           253
     22      2         4.2500000000e+07                           261
     22      2         4.3000000000e+07                           267
     22      2         4.3500000000e+07                           269
     31      3         4.4000000000e+07                           270
     24      2         4.4500000000e+07                           271
     22      2         4.5000000000e+07                           275
     24      2         4.5500000000e+07                           281
     31      3         4.6000000000e+07                           282
     24      2         4.6500000000e+07                           287
     22      2         4.7000000000e+07                           293
     24      2         4.7500000000e+07                           295
     24      2         4.8000000000e+07                           299
     22      2         4.8500000000e+07                           301
     24      2         4.9000000000e+07                           303
     24      2         4.9500000000e+07                           305
     31      3         5.0000000000e+07                           308
     24      2         5.0500000000e+07                           309
     22      2         5.1000000000e+07                           313
     24      2         5.1500000000e+07                           317
     31      3         5.2000000000e+07                           320
     31      3         5.2500000000e+07                           324
     22      2         5.3000000000e+07                           333
     24      2         5.3500000000e+07                           337
     24      2         5.4000000000e+07                           343
     22      2         5.4500000000e+07                           347
     24      2         5.5000000000e+07                           349
     31      3         5.5500000000e+07                           354
     24      2         5.6000000000e+07                           357
     17      2         5.6500000000e+07                        319423
      8      0         4.3850000000e+08                        319424
     23      2         4.3900000000e+08                        319425
      6      0         4.3950000000e+08                        319426
      6      0         4.4000000000e+08                        319428
     23      2         4.4050000000e+08                        319429
      8      0         4.4100000000e+08                        319432
      8      0         4.4200000000e+08                        319434
      8      0         4.4250000000e+08                        319436
      8      0         4.4300000000e+08                        319440
