      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       3561820
      6      0         1.2100000000e+08                       3561822
      8      0         1.2150000000e+08                       3561824
      8      0         1.2200000000e+08                       3561826
      2      0         1.2300000000e+08                       3889189
      6      0         1.3600000000e+08                       3889191
      6      0         1.3800000000e+08                       3889195
      6      0         1.3900000000e+08                       3889197
      6      0         1.4050000000e+08                       3889199
     23      2         1.4100000000e+08                       3889200
      6      0         1.4150000000e+08                       3889201
     23      2         1.4200000000e+08                       3889202
      6      0         1.4250000000e+08                       3889203
      8      0         1.4450000000e+08                       3889205
      8      0         1.4500000000e+08                       3889207
      8      0         1.4550000000e+08                       3889209
      6      0         1.4750000000e+08                       3889211
      8      0         1.4950000000e+08                       3889213
     23      2         1.5000000000e+08                       3889216
      6      0         1.5050000000e+08                       3889217
      6      0         1.5100000000e+08                       3889219
      8      0         1.5150000000e+08                       3889221
      8      0         1.5300000000e+08                       3889223
      6      0         1.5400000000e+08                       3889225
      6      0         1.5550000000e+08                       3889229
     23      2         1.5650000000e+08                       3889230
      6      0         1.5700000000e+08                       3889231
     23      2         1.5750000000e+08                       3889232
      5      0         1.5800000000e+08                       7359281
     16      1         2.7650000000e+08                       7359284
      7      0         2.7700000000e+08                       7359285
      7      0         2.7750000000e+08                       7359287
      7      0         2.7900000000e+08                       7359289
      7      0         2.8000000000e+08                       7359291
      7      0         2.8050000000e+08                       7359293
      7      0         2.8150000000e+08                       7359295
      7      0         2.8250000000e+08                       7359297
      7      0         2.8300000000e+08                       7359299
      7      0         2.8400000000e+08                       7359303
      7      0         2.8450000000e+08                       7359305
      7      0         2.8500000000e+08                       7359307
      7      0         2.8550000000e+08                       7359309
      7      0         2.8600000000e+08                       7359311
      7      0         2.8650000000e+08                       7359313
      7      0         2.8700000000e+08                       7359317
      7      0         2.8750000000e+08                       7359319
      7      0         2.8850000000e+08                       7359323
      7      0         2.8950000000e+08                       7359327
      7      0         2.9000000000e+08                       7359329
      7      0         2.9100000000e+08                       7359331
      7      0         2.9150000000e+08                       7359335
      7      0         2.9300000000e+08                       7359337
      7      0         2.9550000000e+08                       7359339
      7      0         2.9600000000e+08                       7359341
      7      0         2.9700000000e+08                       7359345
      7      0         2.9750000000e+08                       7359347
      7      0         2.9800000000e+08                       7359349
      7      0         2.9850000000e+08                       7359351
      7      0         3.0000000000e+08                       7359353
     14      1         3.0100000000e+08                       7359356
      7      0         3.0150000000e+08                       7359359
      7      0         3.0200000000e+08                       7359363
     14      1         3.0350000000e+08                       7359364
     16      1         3.0400000000e+08                       7359366
      7      0         3.0450000000e+08                       7359369
      7      0         3.0500000000e+08                       7359371
      7      0         3.0600000000e+08                       7359373
      7      0         3.0650000000e+08                       7359375
      7      0         3.0700000000e+08                       7359377
      7      0         3.0750000000e+08                       7359381
      7      0         3.0800000000e+08                       7359383
      7      0         3.0850000000e+08                       7359385
      7      0         3.0900000000e+08                       7359389
      7      0         3.0950000000e+08                       7359391
      7      0         3.1000000000e+08                       7359397
      7      0         3.1050000000e+08                       7359401
      7      0         3.1150000000e+08                       7359403
      7      0         3.1200000000e+08                       7359407
      7      0         3.1250000000e+08                       7359413
      7      0         3.1350000000e+08                       7359415
      7      0         3.1400000000e+08                       7359417
      7      0         3.1450000000e+08                       7359425
      7      0         3.1550000000e+08                       7359429
     14      1         3.1600000000e+08                       7359430
      7      0         3.1650000000e+08                       7359433
      7      0         3.1700000000e+08                       7359437
      7      0         3.1800000000e+08                       7359439
      7      0         3.1900000000e+08                       7359443
      7      0         3.1950000000e+08                       7359445
      7      0         3.2000000000e+08                       7359447
      7      0         3.2100000000e+08                       7359451
      7      0         3.2250000000e+08                       7359453
     14      1         3.2300000000e+08                       7359456
      7      0         3.2350000000e+08                       7359459
      7      0         3.2450000000e+08                       7359463
      7      0         3.2500000000e+08                       7359467
      7      0         3.2550000000e+08                       7359469
      7      0         3.2600000000e+08                       7359471
     14      1         3.2700000000e+08                       7359474
      7      0         3.2750000000e+08                       7359475
      9      1         3.2850000000e+08                       7886355
     32      3         3.4650000000e+08                       7886362
     32      3         3.4700000000e+08                       7886368
     30      3         3.4750000000e+08                       7886374
     32      3         3.4800000000e+08                       7886380
     30      3         3.4850000000e+08                       7886384
     30      3         3.4900000000e+08                       7886388
     15      1         3.4950000000e+08                       7886395
     15      1         3.5000000000e+08                       7886399
     32      3         3.5050000000e+08                       7886406
     32      3         3.5100000000e+08                       7886412
     30      3         3.5150000000e+08                       7886416
     30      3         3.5200000000e+08                       7886424
     30      3         3.5250000000e+08                       7886428
     15      1         3.5300000000e+08                       7886435
     30      3         3.5350000000e+08                       7886442
     30      3         3.5400000000e+08                       7886444
     15      1         3.5450000000e+08                       7886449
     30      3         3.5500000000e+08                       7886460
     32      3         3.5550000000e+08                       7886462
     32      3         3.5600000000e+08                       7886466
     30      3         3.5650000000e+08                       7886476
     30      3         3.5700000000e+08                       7886478
     30      3         3.5750000000e+08                       7886484
     32      3         3.5800000000e+08                       7886494
     15      1         3.5850000000e+08                       7886501
     32      3         3.5900000000e+08                       7886510
     30      3         3.5950000000e+08                       7886514
     32      3         3.6000000000e+08                       7886520
     30      3         3.6050000000e+08                       7886528
     30      3         3.6100000000e+08                       7886538
     32      3         3.6150000000e+08                       7886550
     30      3         3.6200000000e+08                       7886558
     15      1         3.6250000000e+08                       7886563
     32      3         3.6300000000e+08                       7886566
     32      3         3.6400000000e+08                       7886574
     15      1         3.6450000000e+08                       7886583
     32      3         3.6500000000e+08                       7886586
     32      3         3.6550000000e+08                       7886596
     32      3         3.6600000000e+08                       7886602
     32      3         3.6650000000e+08                       7886610
     26      3         3.6700000000e+08                       8262268
     30      3         7.2150000000e+08                       8262272
     30      3         7.2200000000e+08                       8262280
     32      3         7.2250000000e+08                       8262282
     32      3         7.2300000000e+08                       8262290
     15      1         7.2350000000e+08                       8262301
     32      3         7.2400000000e+08                       8262310
     12      1         7.2450000000e+08                       8346647
      7      0         7.2750000000e+08                       8346650
      7      0         7.2850000000e+08                       8346652
      7      0         7.2900000000e+08                       8346658
      7      0         7.2950000000e+08                       8346662
      7      0         7.3100000000e+08                       8346666
      7      0         7.3150000000e+08                       8346670
      7      0         7.3250000000e+08                       8346672
      7      0         7.3400000000e+08                       8346674
      7      0         7.3450000000e+08                       8346676
      7      0         7.3500000000e+08                       8346678
      7      0         7.3550000000e+08                       8346680
      7      0         7.3600000000e+08                       8346682
      3      0         7.3750000000e+08                      14502940
      6      0         9.4800000000e+08                      14502942
      8      0         9.5050000000e+08                      14502944
      3      0         9.5250000000e+08                      18654274
