     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         54961
      8      0         6.5500000000e+07                         54962
      8      0         6.6000000000e+07                         54964
      8      0         6.6500000000e+07                         54966
      6      0         6.7000000000e+07                         54968
      8      0         6.7500000000e+07                         54970
     23      2         6.8000000000e+07                         54973
      8      0         6.8500000000e+07                         54974
      6      0         6.9000000000e+07                         54976
      8      0         6.9500000000e+07                         54978
      6      0         7.0500000000e+07                         54980
     23      2         7.2000000000e+07                         54981
      8      0         7.2500000000e+07                         54982
      6      0         7.3000000000e+07                         54984
     23      2         7.4000000000e+07                         54987
      8      0         7.4500000000e+07                         54990
      6      0         7.5500000000e+07                         54992
      8      0         7.6000000000e+07                         54994
      6      0         7.7500000000e+07                         54996
      5      0         7.9500000000e+07                       3799876
     14      1         2.0700000000e+08                       3799879
      7      0         2.0750000000e+08                       3799880
      7      0         2.0850000000e+08                       3799886
      7      0         2.0900000000e+08                       3799888
      7      0         2.1000000000e+08                       3799890
      7      0         2.1050000000e+08                       3799892
      4      0         2.1100000000e+08                       5033611
      6      0         2.5350000000e+08                       5033613
     23      2         2.5500000000e+08                       5033616
      6      0         2.5550000000e+08                       5033617
      8      0         2.5600000000e+08                       5033619
      2      0         2.5750000000e+08                       6277088
      6      0         3.0000000000e+08                       6277090
     23      2         3.0300000000e+08                       6277091
      8      0         3.0350000000e+08                       6277092
     23      2         3.0400000000e+08                       6277093
      6      0         3.0450000000e+08                       6277094
      6      0         3.0500000000e+08                       6277096
      8      0         3.0750000000e+08                       6277100
      5      0         3.0800000000e+08                       6516845
      8      0         3.2000000000e+08                       6516847
      8      0         3.2100000000e+08                       6516849
      6      0         3.2250000000e+08                       6516853
     23      2         3.2400000000e+08                       6516854
      8      0         3.2450000000e+08                       6516855
      8      0         3.2500000000e+08                       6516857
     23      2         3.2550000000e+08                       6516858
      6      0         3.2600000000e+08                       6516859
      8      0         3.3100000000e+08                       6516861
      6      0         3.3150000000e+08                       6516863
     23      2         3.3300000000e+08                       6516866
      6      0         3.3350000000e+08                       6516867
      6      0         3.3400000000e+08                       6516869
     23      2         3.3750000000e+08                       6516870
      8      0         3.3800000000e+08                       6516871
     23      2         3.3900000000e+08                       6516872
     23      2         3.3950000000e+08                       6516874
      6      0         3.4000000000e+08                       6516875
      6      0         3.4050000000e+08                       6516877
      6      0         3.4200000000e+08                       6516879
      6      0         3.4300000000e+08                       6516883
      8      0         3.4350000000e+08                       6516885
      6      0         3.4400000000e+08                       6516887
      8      0         3.4450000000e+08                       6516889
      8      0         3.4700000000e+08                       6516895
      8      0         3.4750000000e+08                       6516899
     23      2         3.4900000000e+08                       6516902
      8      0         3.4950000000e+08                       6516903
      8      0         3.5000000000e+08                       6516905
     23      2         3.5050000000e+08                       6516908
      4      0         3.5100000000e+08                       9206581
      7      0         4.4250000000e+08                       9206583
      7      0         4.4350000000e+08                       9206587
      7      0         4.4500000000e+08                       9206593
      7      0         4.4550000000e+08                       9206595
      7      0         4.4700000000e+08                       9206597
      7      0         4.4750000000e+08                       9206599
     16      1         4.4850000000e+08                       9206600
     16      1         4.4900000000e+08                       9206602
      7      0         4.4950000000e+08                       9206603
      7      0         4.5100000000e+08                       9206605
      7      0         4.5200000000e+08                       9206607
     16      1         4.5250000000e+08                       9206608
      7      0         4.5300000000e+08                       9206609
      7      0         4.5350000000e+08                       9206613
      7      0         4.5400000000e+08                       9206617
      7      0         4.5450000000e+08                       9206619
      7      0         4.5550000000e+08                       9206621
     14      1         4.5600000000e+08                       9206622
      4      0         4.5650000000e+08                       9482630
      6      0         4.6600000000e+08                       9482632
     23      2         4.6650000000e+08                       9482633
      8      0         4.6700000000e+08                       9482634
      6      0         4.6800000000e+08                       9482638
      8      0         4.7050000000e+08                       9482640
     23      2         4.7100000000e+08                       9482643
      6      0         4.7150000000e+08                       9482644
      8      0         4.7350000000e+08                       9482646
      6      0         4.7450000000e+08                       9482648
      6      0         4.7550000000e+08                       9482650
      6      0         4.7600000000e+08                       9482652
     23      2         4.7750000000e+08                       9482655
      8      0         4.7800000000e+08                       9482656
      8      0         4.7850000000e+08                       9482658
     23      2         4.7900000000e+08                       9482659
      6      0         4.7950000000e+08                       9482660
      6      0         4.8050000000e+08                       9482662
      6      0         4.8350000000e+08                       9482664
      6      0         4.8500000000e+08                       9482668
      8      0         4.8600000000e+08                       9482670
     23      2         4.8650000000e+08                       9482675
      8      0         4.8700000000e+08                       9482676
      6      0         4.8850000000e+08                       9482678
     23      2         4.8900000000e+08                       9482681
      6      0         4.8950000000e+08                       9482684
      8      0         4.9000000000e+08                       9482686
      6      0         4.9050000000e+08                       9482688
     23      2         4.9200000000e+08                       9482689
     23      2         4.9250000000e+08                       9482691
      5      0         4.9300000000e+08                      11636551
      7      0         5.6600000000e+08                      11636553
      7      0         5.6650000000e+08                      11636555
      7      0         5.6700000000e+08                      11636559
     14      1         5.6750000000e+08                      11636560
      7      0         5.6800000000e+08                      11636561
      7      0         5.6850000000e+08                      11636563
      5      0         5.6900000000e+08                      11730475
      6      0         5.7350000000e+08                      11730477
      6      0         5.7500000000e+08                      11730479
     23      2         5.7550000000e+08                      11730480
      3      0         5.7600000000e+08                      13211625
      6      0         6.2800000000e+08                      13211629
      8      0         6.2900000000e+08                      13211633
      4      0         6.2950000000e+08                      13268196
      6      0         6.3600000000e+08                      13268198
      6      0         6.3750000000e+08                      13268200
      6      0         6.3900000000e+08                      13268202
      8      0         6.3950000000e+08                      13268204
     23      2         6.4050000000e+08                      13268205
      6      0         6.4100000000e+08                      13268206
      8      0         6.4200000000e+08                      13268208
      8      0         6.4400000000e+08                      13268210
      6      0         6.4650000000e+08                      13268214
     23      2         6.4750000000e+08                      13268215
      8      0         6.4800000000e+08                      13268216
      8      0         6.4850000000e+08                      13268218
     23      2         6.5050000000e+08                      13268219
      6      0         6.5100000000e+08                      13268220
     23      2         6.5200000000e+08                      13268221
      1      0         6.5250000000e+08                      13284462
      8      0         6.5450000000e+08                      13284466
     23      2         6.5950000000e+08                      13284467
      8      0         6.6000000000e+08                      13284470
      8      0         6.6150000000e+08                      13284472
     23      2         6.6200000000e+08                      13284473
      6      0         6.6250000000e+08                      13284474
      6      0         6.6300000000e+08                      13284476
     23      2         6.6400000000e+08                      13284477
      6      0         6.6450000000e+08                      13284478
     23      2         6.6700000000e+08                      13284479
     23      2         6.6750000000e+08                      13284481
      4      0         6.6800000000e+08                      18332412
      8      0         8.4000000000e+08                      18332414
      8      0         8.4050000000e+08                      18332416
     23      2         8.4100000000e+08                      18332417
      2      0         8.4150000000e+08                      21131894
     23      2         9.3750000000e+08                      21131897
      2      0         9.3800000000e+08                      24062415
