      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        108453
      6      0         5.0000000000e+06                        108455
     23      2         5.5000000000e+06                        108456
      8      0         6.0000000000e+06                        108457
      8      0         6.5000000000e+06                        108459
      8      0         7.0000000000e+06                        108461
      6      0         7.5000000000e+06                        108463
      6      0         8.5000000000e+06                        108465
      6      0         9.5000000000e+06                        108467
      8      0         1.0500000000e+07                        108469
     23      2         1.1000000000e+07                        108470
      1      0         1.1500000000e+07                       5598319
      7      0         1.9750000000e+08                       5598321
      7      0         1.9850000000e+08                       5598325
      7      0         1.9900000000e+08                       5598327
      7      0         2.0000000000e+08                       5598331
      7      0         2.0050000000e+08                       5598335
      7      0         2.0100000000e+08                       5598339
      7      0         2.0150000000e+08                       5598343
      7      0         2.0250000000e+08                       5598825
     16      1         2.0300000000e+08                       5598826
      7      0         2.0350000000e+08                       5598831
      7      0         2.0400000000e+08                       5598835
      7      0         2.0450000000e+08                       5598837
     16      1         2.0500000000e+08                       5598840
      7      0         2.0550000000e+08                       5598843
      7      0         2.0600000000e+08                       5598845
      7      0         2.0700000000e+08                       5598847
      7      0         2.0750000000e+08                       5598853
      7      0         2.0850000000e+08                       5598855
      3      0         2.0900000000e+08                       6285321
      7      0         2.3250000000e+08                       6285323
      7      0         2.3300000000e+08                       6285329
      7      0         2.3400000000e+08                       6285333
     16      1         2.3450000000e+08                       6285334
      7      0         2.3500000000e+08                       6285341
     12      1         2.3550000000e+08                       6638312
      7      0         2.4700000000e+08                       6638313
      7      0         2.4750000000e+08                       6638315
      7      0         2.4800000000e+08                       6638317
      7      0         2.4900000000e+08                       6638321
      7      0         2.4950000000e+08                       6638323
      7      0         2.5000000000e+08                       6638327
      7      0         2.5050000000e+08                       6638329
      7      0         2.5150000000e+08                       6638333
      7      0         2.5250000000e+08                       6638335
      7      0         2.5350000000e+08                       6638337
     12      1         2.5400000000e+08                       6739604
      5      0         2.5750000000e+08                       7790270
      7      0         2.9300000000e+08                       7790272
      7      0         2.9350000000e+08                       7790278
     16      1         2.9450000000e+08                       7790281
     16      1         2.9500000000e+08                       7790285
      7      0         2.9550000000e+08                       7790286
      7      0         2.9650000000e+08                       7790290
      7      0         2.9700000000e+08                       7790292
      7      0         2.9750000000e+08                       7790294
      7      0         2.9800000000e+08                       7790296
      7      0         2.9950000000e+08                       7790298
     16      1         3.0100000000e+08                       7790301
      7      0         3.0150000000e+08                       7790304
      7      0         3.0350000000e+08                       7790306
      7      0         3.0550000000e+08                       7790308
      7      0         3.0600000000e+08                       7790310
      7      0         3.0800000000e+08                       7790314
     14      1         3.0850000000e+08                       7790317
     14      1         3.0900000000e+08                       7790323
      7      0         3.0950000000e+08                       7790324
