     32      3         0.0000000000e+00                             0
     15      1         5.0000000000e+05                             6
     32      3         1.0000000000e+06                            13
     30      3         1.5000000000e+06                            17
     32      3         2.0000000000e+06                            25
     32      3         2.5000000000e+06                            31
     30      3         3.0000000000e+06                            35
     30      3         3.5000000000e+06                            39
     30      3         4.0000000000e+06                            41
     30      3         4.5000000000e+06                            49
     32      3         5.0000000000e+06                            53
     30      3         5.5000000000e+06                            57
     32      3         6.0000000000e+06                            63
     30      3         6.5000000000e+06                            71
     30      3         7.0000000000e+06                            79
     30      3         7.5000000000e+06                            81
     32      3         8.0000000000e+06                            87
     30      3         8.5000000000e+06                            93
     32      3         9.0000000000e+06                           101
     30      3         9.5000000000e+06                           109
     30      3         1.0000000000e+07                           117
     30      3         1.1000000000e+07                           123
     15      1         1.1500000000e+07                           130
     32      3         1.2000000000e+07                           139
     32      3         1.2500000000e+07                           145
     30      3         1.3000000000e+07                           149
     32      3         1.3500000000e+07                           151
     32      3         1.4000000000e+07                           159
     30      3         1.4500000000e+07                           167
     32      3         1.5000000000e+07                           173
     30      3         1.5500000000e+07                           175
     30      3         1.6000000000e+07                           179
     32      3         1.6500000000e+07                           189
     32      3         1.7000000000e+07                           193
     32      3         1.7500000000e+07                           197
     30      3         1.8500000000e+07                           205
     30      3         1.9000000000e+07                           211
     32      3         1.9500000000e+07                           219
     30      3         2.0000000000e+07                           227
     32      3         2.0500000000e+07                           233
     32      3         2.1000000000e+07                           243
     30      3         2.1500000000e+07                           251
     15      1         2.2000000000e+07                           264
     32      3         2.2500000000e+07                           271
     32      3         2.3000000000e+07                           279
     30      3         2.3500000000e+07                           281
     15      1         2.4000000000e+07                           292
     30      3         2.4500000000e+07                           297
     15      1         2.5000000000e+07                           302
     30      3         2.5500000000e+07                           307
     32      3         2.6000000000e+07                           317
     32      3         2.6500000000e+07                           325
     32      3         2.7000000000e+07                           339
     32      3         2.7500000000e+07                           345
     15      1         2.8000000000e+07                           350
     15      1         2.8500000000e+07                           360
     30      3         2.9000000000e+07                           365
     30      3         2.9500000000e+07                           371
     30      3         3.0000000000e+07                           375
     15      1         3.0500000000e+07                           382
     30      3         3.1000000000e+07                           389
     32      3         3.1500000000e+07                           393
     30      3         3.2000000000e+07                           403
     30      3         3.2500000000e+07                           405
     15      1         3.3000000000e+07                           416
     30      3         3.3500000000e+07                           421
     32      3         3.4000000000e+07                           429
     32      3         3.4500000000e+07                           435
     32      3         3.5000000000e+07                           445
     32      3         3.5500000000e+07                           447
     15      1         3.6000000000e+07                           462
     15      1         3.6500000000e+07                           466
     32      3         3.7000000000e+07                           471
     30      3         3.7500000000e+07                           481
     30      3         3.8000000000e+07                           489
     30      3         3.8500000000e+07                           495
     30      3         3.9000000000e+07                           505
     15      1         3.9500000000e+07                           510
     32      3         4.0000000000e+07                           513
     32      3         4.0500000000e+07                           519
     32      3         4.1000000000e+07                           525
     30      3         4.1500000000e+07                           529
     30      3         4.2000000000e+07                           539
     32      3         4.2500000000e+07                           543
     32      3         4.3000000000e+07                           553
     30      3         4.3500000000e+07                           559
     15      1         4.4000000000e+07                           564
     32      3         4.4500000000e+07                           571
     30      3         4.5000000000e+07                           581
     32      3         4.5500000000e+07                           583
     32      3         4.6000000000e+07                           587
     32      3         4.6500000000e+07                           595
     15      1         4.7000000000e+07                           608
     30      3         4.7500000000e+07                           617
     32      3         4.8000000000e+07                           621
     30      3         4.8500000000e+07                           627
     30      3         4.9000000000e+07                           631
     30      3         4.9500000000e+07                           639
     32      3         5.0000000000e+07                           641
     30      3         5.0500000000e+07                           643
     30      3         5.1000000000e+07                           649
     32      3         5.1500000000e+07                           655
     30      3         5.2000000000e+07                           661
     30      3         5.2500000000e+07                           667
     32      3         5.3000000000e+07                           681
     30      3         5.3500000000e+07                           689
     32      3         5.4000000000e+07                           699
     32      3         5.4500000000e+07                           705
     30      3         5.5000000000e+07                           711
     30      3         5.5500000000e+07                           719
     32      3         5.6000000000e+07                           723
     30      3         5.6500000000e+07                           727
     32      3         5.7000000000e+07                           733
     32      3         5.7500000000e+07                           739
     30      3         5.8000000000e+07                           741
     32      3         5.8500000000e+07                           743
     32      3         5.9000000000e+07                           745
     15      1         5.9500000000e+07                           750
     32      3         6.0000000000e+07                           755
     32      3         6.0500000000e+07                           759
     30      3         6.1000000000e+07                           763
     30      3         6.1500000000e+07                           767
     30      3         6.2000000000e+07                           773
     15      1         6.2500000000e+07                           782
     30      3         6.3000000000e+07                           787
     30      3         6.3500000000e+07                           791
     30      3         6.4000000000e+07                           795
     30      3         6.4500000000e+07                           799
     30      3         6.5000000000e+07                           803
     30      3         6.5500000000e+07                           809
     30      3         6.6000000000e+07                           817
     15      1         6.6500000000e+07                           826
     30      3         6.7000000000e+07                           831
     30      3         6.7500000000e+07                           839
     15      1         6.8000000000e+07                           844
     32      3         6.8500000000e+07                           851
     15      1         6.9000000000e+07                           864
     30      3         6.9500000000e+07                           873
     30      3         7.0000000000e+07                           877
     30      3         7.0500000000e+07                           885
     30      3         7.1000000000e+07                           889
     32      3         7.1500000000e+07                           897
     32      3         7.2000000000e+07                           899
     32      3         7.2500000000e+07                           905
     32      3         7.3000000000e+07                           913
     15      1         7.3500000000e+07                           920
     15      1         7.4000000000e+07                           934
     30      3         7.4500000000e+07                           939
     30      3         7.5000000000e+07                           947
     30      3         7.5500000000e+07                           959
     32      3         7.6000000000e+07                           967
     32      3         7.6500000000e+07                           969
     32      3         7.7000000000e+07                           979
     32      3         7.7500000000e+07                           981
     30      3         7.8000000000e+07                           987
     30      3         7.8500000000e+07                           991
     32      3         7.9000000000e+07                           999
     32      3         7.9500000000e+07                          1005
     30      3         8.0000000000e+07                          1007
     15      1         8.0500000000e+07                          1012
     30      3         8.1000000000e+07                          1019
     30      3         8.1500000000e+07                          1025
     32      3         8.2000000000e+07                          1035
     30      3         8.2500000000e+07                          1041
     15      1         8.3000000000e+07                          1048
     32      3         8.3500000000e+07                          1059
     32      3         8.4000000000e+07                          1065
     32      3         8.4500000000e+07                          1069
     30      3         8.5000000000e+07                          1075
     30      3         8.5500000000e+07                          1085
     32      3         8.6000000000e+07                          1089
     30      3         8.6500000000e+07                          1097
     15      1         8.7000000000e+07                          1104
     30      3         8.7500000000e+07                          1113
     15      1         8.8000000000e+07                          1120
     32      3         8.8500000000e+07                          1127
     30      3         8.9000000000e+07                          1131
     32      3         8.9500000000e+07                          1137
     15      1         9.0000000000e+07                          1146
     30      3         9.0500000000e+07                          1153
     32      3         9.1000000000e+07                          1155
     32      3         9.1500000000e+07                          1165
     29      3         9.2000000000e+07                        192961
     24      2         2.7250000000e+08                        192962
     22      2         2.7300000000e+08                        192966
     31      3         2.7350000000e+08                        192969
     31      3         2.7400000000e+08                        192975
     22      2         2.7450000000e+08                        192978
     24      2         2.7500000000e+08                        192984
     22      2         2.7550000000e+08                        192988
     22      2         2.7600000000e+08                        192992
     31      3         2.7650000000e+08                        192995
     31      3         2.7700000000e+08                        193001
     24      2         2.7750000000e+08                        193006
     22      2         2.7800000000e+08                        193010
     24      2         2.7900000000e+08                        193012
     22      2         2.8000000000e+08                        193016
     24      2         2.8050000000e+08                        193020
     22      2         2.8100000000e+08                        193026
     22      2         2.8150000000e+08                        193030
     22      2         2.8200000000e+08                        193034
     24      2         2.8250000000e+08                        193038
     31      3         2.8350000000e+08                        193039
     31      3         2.8400000000e+08                        193043
     22      2         2.8450000000e+08                        193046
     31      3         2.8550000000e+08                        193049
     24      2         2.8600000000e+08                        193050
     24      2         2.8700000000e+08                        193052
     24      2         2.8800000000e+08                        193054
     22      2         2.8850000000e+08                        193056
     24      2         2.8900000000e+08                        193058
     31      3         2.8950000000e+08                        193061
     24      2         2.9000000000e+08                        193068
     22      2         2.9150000000e+08                        193070
     31      3         2.9250000000e+08                        193075
     31      3         2.9300000000e+08                        193079
     22      2         2.9350000000e+08                        193082
     24      2         2.9400000000e+08                        193086
     31      3         2.9450000000e+08                        193091
     22      2         2.9500000000e+08                        193092
     24      2         2.9550000000e+08                        193096
     22      2         2.9600000000e+08                        193102
     22      2         2.9650000000e+08                        193104
     22      2         2.9700000000e+08                        193106
     22      2         2.9750000000e+08                        193110
     24      2         2.9800000000e+08                        193112
     24      2         2.9900000000e+08                        193114
     22      2         2.9950000000e+08                        193118
     22      2         3.0000000000e+08                        193120
     24      2         3.0050000000e+08                        193122
     31      3         3.0150000000e+08                        193129
     22      2         3.0200000000e+08                        193134
     22      2         3.0250000000e+08                        193136
     24      2         3.0300000000e+08                        193144
     22      2         3.0350000000e+08                        193148
     31      3         3.0400000000e+08                        193153
     31      3         3.0450000000e+08                        193157
     22      2         3.0500000000e+08                        193164
     24      2         3.0550000000e+08                        193168
     22      2         3.0600000000e+08                        193170
     24      2         3.0700000000e+08                        193172
     24      2         3.0750000000e+08                        193174
     31      3         3.0800000000e+08                        193177
     24      2         3.0850000000e+08                        193180
     22      2         3.0900000000e+08                        193184
     31      3         3.0950000000e+08                        193189
     22      2         3.1000000000e+08                        193192
     31      3         3.1100000000e+08                        193193
     24      2         3.1150000000e+08                        193198
     31      3         3.1200000000e+08                        193201
     31      3         3.1250000000e+08                        193205
     22      2         3.1300000000e+08                        193208
     22      2         3.1350000000e+08                        193210
     22      2         3.1400000000e+08                        193214
     31      3         3.1450000000e+08                        193219
     22      2         3.1500000000e+08                        193224
     24      2         3.1550000000e+08                        193226
     31      3         3.1600000000e+08                        193227
     31      3         3.1650000000e+08                        193229
     24      2         3.1700000000e+08                        193232
     31      3         3.1750000000e+08                        193235
     22      2         3.1800000000e+08                        193236
     31      3         3.1900000000e+08                        193239
     24      2         3.1950000000e+08                        193244
     22      2         3.2000000000e+08                        193246
     24      2         3.2050000000e+08                        193248
     22      2         3.2100000000e+08                        193250
     22      2         3.2150000000e+08                        193252
     24      2         3.2200000000e+08                        193256
     22      2         3.2250000000e+08                        193258
