      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             1
      8      0         2.5000000000e+06                             3
     23      2         3.0000000000e+06                             4
      6      0         3.5000000000e+06                             5
      6      0         4.0000000000e+06                             9
     23      2         5.0000000000e+06                            14
      6      0         5.5000000000e+06                            15
      6      0         6.0000000000e+06                            17
     23      2         6.5000000000e+06                            18
      8      0         7.0000000000e+06                            21
      8      0         8.0000000000e+06                            23
      6      0         8.5000000000e+06                            25
      8      0         9.5000000000e+06                            27
      6      0         1.0500000000e+07                            29
      8      0         1.1000000000e+07                            33
     23      2         1.2000000000e+07                            34
     23      2         1.2500000000e+07                            36
      8      0         1.3000000000e+07                            37
      6      0         1.4000000000e+07                            39
     23      2         1.4500000000e+07                            40
     23      2         1.5000000000e+07                            42
      8      0         1.5500000000e+07                            45
     23      2         1.6000000000e+07                            46
      6      0         1.6500000000e+07                            47
      6      0         1.8000000000e+07                            49
     23      2         1.8500000000e+07                            50
      6      0         1.9000000000e+07                            51
      8      0         2.0000000000e+07                            53
      8      0         2.0500000000e+07                            57
      6      0         2.1000000000e+07                            61
      4      0         2.2500000000e+07                        177245
      7      0         3.1000000000e+07                        177249
      7      0         3.2000000000e+07                        177253
      7      0         3.2500000000e+07                        177255
     14      1         3.3500000000e+07                        177256
      7      0         3.4000000000e+07                        177259
     16      1         3.5000000000e+07                        177260
      7      0         3.5500000000e+07                        177263
      7      0         3.6500000000e+07                        177265
      5      0         3.7500000000e+07                        275609
      8      0         4.1000000000e+07                        275611
      6      0         4.1500000000e+07                        275613
      8      0         4.2000000000e+07                        275615
      6      0         4.2500000000e+07                        275617
     23      2         4.3500000000e+07                        275618
      6      0         4.4000000000e+07                        275619
     23      2         4.5000000000e+07                        275622
      6      0         4.5500000000e+07                        275623
      8      0         4.8000000000e+07                        275625
     23      2         5.0000000000e+07                        275626
      5      0         5.0500000000e+07                       2643934
      6      0         1.3300000000e+08                       2643938
      6      0         1.3450000000e+08                       2643940
      6      0         1.3600000000e+08                       2643942
     23      2         1.3800000000e+08                       2643945
      8      0         1.3850000000e+08                       2643948
      8      0         1.3900000000e+08                       2643952
     23      2         1.3950000000e+08                       2643953
      6      0         1.4000000000e+08                       2643954
      6      0         1.4050000000e+08                       2643956
     23      2         1.4150000000e+08                       2643957
      6      0         1.4200000000e+08                       2643958
      8      0         1.4250000000e+08                       2643962
      8      0         1.4300000000e+08                       2643964
      6      0         1.4350000000e+08                       2643966
      8      0         1.4400000000e+08                       2643968
     23      2         1.4450000000e+08                       2643971
      6      0         1.4500000000e+08                       2643972
      6      0         1.4650000000e+08                       2643974
      8      0         1.4750000000e+08                       2643976
     23      2         1.5000000000e+08                       2643979
      8      0         1.5050000000e+08                       2643980
     23      2         1.5250000000e+08                       2643981
      8      0         1.5300000000e+08                       2643982
      6      0         1.5350000000e+08                       2643984
      6      0         1.5400000000e+08                       2643986
      6      0         1.5700000000e+08                       2643988
     23      2         1.5800000000e+08                       2643989
      6      0         1.5850000000e+08                       2643990
      8      0         1.5900000000e+08                       2643992
      6      0         1.5950000000e+08                       2643994
     23      2         1.6100000000e+08                       2643995
      8      0         1.6150000000e+08                       2643996
      8      0         1.6350000000e+08                       2643998
      6      0         1.6400000000e+08                       2644000
     23      2         1.6450000000e+08                       2644003
      6      0         1.6500000000e+08                       2644004
      6      0         1.6650000000e+08                       2644006
      6      0         1.6700000000e+08                       2644008
      2      0         1.7000000000e+08                       2924707
      7      0         1.8000000000e+08                       2924709
      7      0         1.8200000000e+08                       2924713
      7      0         1.8250000000e+08                       2924715
      7      0         1.8350000000e+08                       2924717
      7      0         1.8400000000e+08                       2924721
     16      1         1.8500000000e+08                       2924722
      7      0         1.8550000000e+08                       2924725
      7      0         1.8600000000e+08                       2924727
      7      0         1.8650000000e+08                       2924729
      7      0         1.8750000000e+08                       2924733
      7      0         1.8800000000e+08                       2924737
      7      0         1.8850000000e+08                       2924739
      7      0         1.9100000000e+08                       2924741
      7      0         1.9150000000e+08                       2924743
      7      0         1.9350000000e+08                       2924745
      7      0         1.9400000000e+08                       2924747
      7      0         1.9450000000e+08                       2924751
      7      0         1.9500000000e+08                       2924753
      7      0         1.9700000000e+08                       2924755
      7      0         1.9750000000e+08                       2924757
      7      0         1.9800000000e+08                       2924761
      7      0         1.9900000000e+08                       2924763
      7      0         1.9950000000e+08                       2924765
      4      0         2.0000000000e+08                       3632831
     23      2         2.2350000000e+08                       3632832
      4      0         2.2400000000e+08                       4527192
      8      0         2.5550000000e+08                       4527194
     23      2         2.5650000000e+08                       4527195
     23      2         2.5700000000e+08                       4527197
      6      0         2.5750000000e+08                       4527198
     23      2         2.5900000000e+08                       4527199
      8      0         2.5950000000e+08                       4527200
     23      2         2.6100000000e+08                       4527201
      8      0         2.6150000000e+08                       4527204
      6      0         2.6250000000e+08                       4527206
      8      0         2.6350000000e+08                       4527208
      6      0         2.6550000000e+08                       4527210
      1      0         2.6600000000e+08                       4564456
      6      0         2.6950000000e+08                       4564458
      6      0         2.7000000000e+08                       4564460
      8      0         2.7150000000e+08                       4564462
      8      0         2.7400000000e+08                       4564464
      6      0         2.7700000000e+08                       4564466
      8      0         2.7950000000e+08                       4564472
      8      0         2.8000000000e+08                       4564474
      6      0         2.8100000000e+08                       4564476
      8      0         2.8300000000e+08                       4564478
      6      0         2.8500000000e+08                       4564480
      6      0         2.8550000000e+08                       4564482
      8      0         2.8650000000e+08                       4564484
      6      0         2.8700000000e+08                       4564486
      6      0         2.8900000000e+08                       4564488
     23      2         2.9250000000e+08                       4564491
     23      2         2.9300000000e+08                       4564493
      5      0         2.9350000000e+08                       6133161
      6      0         3.4800000000e+08                       6133163
      8      0         3.4900000000e+08                       6133165
      6      0         3.5000000000e+08                       6133167
      8      0         3.5200000000e+08                       6133169
     23      2         3.5250000000e+08                       6133172
      6      0         3.5300000000e+08                       6133173
      8      0         3.5350000000e+08                       6133175
      8      0         3.5500000000e+08                       6133179
      6      0         3.5600000000e+08                       6133181
     23      2         3.5700000000e+08                       6133182
      6      0         3.5750000000e+08                       6133183
      6      0         3.5800000000e+08                       6133185
      8      0         3.5850000000e+08                       6133187
      8      0         3.5900000000e+08                       6133189
     23      2         3.6100000000e+08                       6133192
      8      0         3.6150000000e+08                       6133193
      6      0         3.6350000000e+08                       6133197
      8      0         3.6450000000e+08                       6133199
     23      2         3.6500000000e+08                       6133200
     23      2         3.6550000000e+08                       6133202
      6      0         3.6600000000e+08                       6133203
      8      0         3.6650000000e+08                       6133205
      8      0         3.6750000000e+08                       6133207
      6      0         3.6850000000e+08                       6133209
     23      2         3.7000000000e+08                       6133210
      8      0         3.7050000000e+08                       6133213
      8      0         3.7350000000e+08                       6133217
     23      2         3.7450000000e+08                       6133218
      6      0         3.7500000000e+08                       6133219
      6      0         3.7700000000e+08                       6133221
      6      0         3.7750000000e+08                       6133223
      8      0         3.7800000000e+08                       6133225
     23      2         3.7950000000e+08                       6133226
      8      0         3.8000000000e+08                       6133227
      8      0         3.8050000000e+08                       6133231
      3      0         3.8100000000e+08                       9612675
      8      0         4.9900000000e+08                       9612677
      6      0         4.9950000000e+08                       9612679
      6      0         5.0000000000e+08                       9612681
     23      2         5.0200000000e+08                       9612682
      8      0         5.0250000000e+08                       9612683
      6      0         5.0300000000e+08                       9612685
      6      0         5.0550000000e+08                       9612687
      8      0         5.0600000000e+08                       9612689
      8      0         5.0700000000e+08                       9612691
      2      0         5.0850000000e+08                      10918175
      6      0         5.5550000000e+08                      10918179
      4      0         5.5600000000e+08                      15775660
     23      2         7.2150000000e+08                      15775661
