     10      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                          6309
      7      0         1.5000000000e+06                          6313
      7      0         2.0000000000e+06                          6317
      7      0         3.0000000000e+06                          6319
      7      0         3.5000000000e+06                          6321
      7      0         4.0000000000e+06                          6323
     14      1         4.5000000000e+06                          6328
      1      0         5.0000000000e+06                       2405323
      8      0         8.7000000000e+07                       2405325
      8      0         8.9000000000e+07                       2405327
      6      0         8.9500000000e+07                       2405329
      6      0         9.0000000000e+07                       2405333
      6      0         9.2000000000e+07                       2405335
      6      0         9.3500000000e+07                       2405337
      8      0         9.4000000000e+07                       2405339
     23      2         9.5000000000e+07                       2405340
      8      0         9.5500000000e+07                       2405341
      6      0         9.6500000000e+07                       2405343
     23      2         9.7500000000e+07                       2405344
      8      0         9.8000000000e+07                       2405345
      6      0         9.9500000000e+07                       2405347
     23      2         1.0000000000e+08                       2405348
      8      0         1.0050000000e+08                       2405349
     23      2         1.0100000000e+08                       2405352
      8      0         1.0150000000e+08                       2405353
      8      0         1.0250000000e+08                       2405355
     23      2         1.0350000000e+08                       2405356
      6      0         1.0400000000e+08                       2405357
     23      2         1.0500000000e+08                       2405358
      6      0         1.0550000000e+08                       2405359
      6      0         1.0600000000e+08                       2405361
      8      0         1.0650000000e+08                       2405363
      6      0         1.0700000000e+08                       2405365
      8      0         1.0800000000e+08                       2405369
     23      2         1.0900000000e+08                       2405370
      6      0         1.0950000000e+08                       2405371
     23      2         1.1150000000e+08                       2405372
     23      2         1.1200000000e+08                       2405374
      6      0         1.1250000000e+08                       2405375
      6      0         1.1300000000e+08                       2405377
      6      0         1.1350000000e+08                       2405379
      6      0         1.1500000000e+08                       2405381
      4      0         1.1600000000e+08                       8857660
     23      2         3.3500000000e+08                       8857661
      6      0         3.3550000000e+08                       8857664
     23      2         3.3650000000e+08                       8857665
      6      0         3.3700000000e+08                       8857666
      6      0         3.3750000000e+08                       8857668
     23      2         3.4000000000e+08                       8857669
      8      0         3.4050000000e+08                       8857670
     23      2         3.4300000000e+08                       8857671
      6      0         3.4350000000e+08                       8857672
      8      0         3.4450000000e+08                       8857676
      2      0         3.4700000000e+08                       8948809
     23      2         3.5100000000e+08                       8948810
      6      0         3.5150000000e+08                       8948813
     23      2         3.5200000000e+08                       8948814
      6      0         3.5250000000e+08                       8948817
      6      0         3.5300000000e+08                       8948819
      8      0         3.5350000000e+08                       8948821
      6      0         3.5450000000e+08                       8948823
      6      0         3.5600000000e+08                       8948825
     23      2         3.5650000000e+08                       8948826
      8      0         3.5700000000e+08                       8948827
      8      0         3.5800000000e+08                       8948829
      8      0         3.5900000000e+08                       8948831
      6      0         3.5950000000e+08                       8948835
      6      0         3.6050000000e+08                       8948837
      8      0         3.6100000000e+08                       8948839
      8      0         3.6150000000e+08                       8948841
     23      2         3.6250000000e+08                       8948842
      6      0         3.6300000000e+08                       8948845
     23      2         3.6350000000e+08                       8948848
     23      2         3.6400000000e+08                       8948850
      6      0         3.6450000000e+08                       8948851
      8      0         3.6550000000e+08                       8948853
     23      2         3.6600000000e+08                       8948854
      8      0         3.6650000000e+08                       8948855
      8      0         3.6700000000e+08                       8948857
      6      0         3.6750000000e+08                       8948859
      6      0         3.6800000000e+08                       8948863
      6      0         3.7050000000e+08                       8948867
     23      2         3.7400000000e+08                       8948870
      6      0         3.7450000000e+08                       8948871
      6      0         3.7500000000e+08                       8948873
      8      0         3.7700000000e+08                       8948875
      6      0         3.7850000000e+08                       8948877
      6      0         3.8100000000e+08                       8948879
      8      0         3.8350000000e+08                       8948881
      6      0         3.8550000000e+08                       8948883
      6      0         3.8600000000e+08                       8948885
      8      0         3.8750000000e+08                       8948887
      6      0         3.8950000000e+08                       8948889
     23      2         3.9000000000e+08                       8948890
     23      2         3.9050000000e+08                       8948892
      8      0         3.9100000000e+08                       8948893
      8      0         3.9250000000e+08                       8948895
      8      0         3.9450000000e+08                       8948897
      6      0         3.9550000000e+08                       8948899
     23      2         4.0000000000e+08                       8948900
     23      2         4.0050000000e+08                       8948902
      8      0         4.0100000000e+08                       8948903
     23      2         4.0250000000e+08                       8948904
      6      0         4.0300000000e+08                       8948907
     23      2         4.0350000000e+08                       8948910
      6      0         4.0400000000e+08                       8948913
     23      2         4.0600000000e+08                       8948914
      8      0         4.0650000000e+08                       8948915
      6      0         4.0700000000e+08                       8948917
     23      2         4.0850000000e+08                       8948920
      2      0         4.0900000000e+08                      10081342
      7      0         4.4900000000e+08                      10081348
     16      1         4.4950000000e+08                      10081349
      7      0         4.5000000000e+08                      10081350
      7      0         4.5100000000e+08                      10081352
      7      0         4.5150000000e+08                      10081354
     14      1         4.5250000000e+08                      10081357
      7      0         4.5300000000e+08                      10081362
      7      0         4.5400000000e+08                      10081364
     14      1         4.5550000000e+08                      10081365
      7      0         4.5600000000e+08                      10081366
      7      0         4.5650000000e+08                      10081368
      7      0         4.5750000000e+08                      10081372
      7      0         4.5800000000e+08                      10081374
      7      0         4.5900000000e+08                      10081376
      7      0         4.6000000000e+08                      10081378
      7      0         4.6050000000e+08                      10081384
      4      0         4.6100000000e+08                      11548938
      6      0         5.1300000000e+08                      11548940
      1      0         5.1650000000e+08                      13097580
      8      0         5.7000000000e+08                      13097582
     23      2         5.7200000000e+08                      13097583
      6      0         5.7250000000e+08                      13097584
     23      2         5.7300000000e+08                      13097585
      6      0         5.7350000000e+08                      13097586
      8      0         5.7400000000e+08                      13097588
      6      0         5.7500000000e+08                      13097590
     23      2         5.7750000000e+08                      13097593
      6      0         5.7800000000e+08                      13097594
     23      2         5.8000000000e+08                      13097595
      6      0         5.8050000000e+08                      13097596
     23      2         5.8200000000e+08                      13097597
      6      0         5.8250000000e+08                      13097598
      6      0         5.8350000000e+08                      13097600
      8      0         5.8550000000e+08                      13097602
      8      0         5.8600000000e+08                      13097604
     23      2         5.8700000000e+08                      13097605
      8      0         5.8750000000e+08                      13097606
      6      0         5.8850000000e+08                      13097608
      1      0         5.8900000000e+08                      15003607
     14      1         6.5600000000e+08                      15003610
      7      0         6.5650000000e+08                      15003611
      7      0         6.5700000000e+08                      15003613
      7      0         6.5750000000e+08                      15003619
      7      0         6.5800000000e+08                      15003623
      7      0         6.5900000000e+08                      15003625
