     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        157016
     30      3         5.5000000000e+06                        157021
     32      3         6.0000000000e+06                        157027
     30      3         6.5000000000e+06                        157039
     30      3         7.0000000000e+06                        157043
     30      3         7.5000000000e+06                        157051
     32      3         8.0000000000e+06                        157057
     30      3         8.5000000000e+06                        157069
     30      3         9.0000000000e+06                        157073
     30      3         9.5000000000e+06                        157077
     30      3         1.0000000000e+07                        157079
     32      3         1.0500000000e+07                        157097
     30      3         1.1000000000e+07                        157099
     32      3         1.1500000000e+07                        157107
     30      3         1.2000000000e+07                        157111
     32      3         1.2500000000e+07                        157115
     30      3         1.3000000000e+07                        157119
     32      3         1.4000000000e+07                        157123
     15      1         1.4500000000e+07                        157124
     13      1         1.5000000000e+07                        226242
     32      3         1.7500000000e+07                        226247
     30      3         1.8000000000e+07                        226253
     32      3         1.8500000000e+07                        226257
     15      1         1.9000000000e+07                        226264
     30      3         1.9500000000e+07                        226273
     30      3         2.0000000000e+07                        226277
     30      3         2.0500000000e+07                        226287
     15      1         2.1000000000e+07                        226296
     32      3         2.1500000000e+07                        226305
     26      3         2.2000000000e+07                        291256
     30      3         8.3500000000e+07                        291272
     30      3         8.4000000000e+07                        291280
     15      1         8.4500000000e+07                        291289
     30      3         8.5000000000e+07                        291296
     30      3         8.6000000000e+07                        291304
     30      3         8.6500000000e+07                        291316
     32      3         8.7000000000e+07                        291324
     32      3         8.7500000000e+07                        291330
     30      3         8.8000000000e+07                        291332
     30      3         8.8500000000e+07                        291334
     32      3         8.9000000000e+07                        291342
     32      3         8.9500000000e+07                        291346
     15      1         9.0000000000e+07                        291355
     30      3         9.0500000000e+07                        291356
     30      3         9.1000000000e+07                        291360
     32      3         9.1500000000e+07                        291362
     30      3         9.2000000000e+07                        291366
     32      3         9.2500000000e+07                        291368
     32      3         9.3000000000e+07                        291372
     32      3         9.3500000000e+07                        291374
     30      3         9.4000000000e+07                        291378
     32      3         9.4500000000e+07                        291388
     32      3         9.5000000000e+07                        291402
