      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        235702
      7      0         9.0000000000e+06                        235706
      7      0         9.5000000000e+06                        235712
      1      0         1.0000000000e+07                        314829
      6      0         1.4000000000e+07                        314831
     23      2         1.4500000000e+07                        314832
      6      0         1.5000000000e+07                        314833
      6      0         1.7000000000e+07                        314835
      4      0         1.7500000000e+07                        491681
     23      2         2.6000000000e+07                        491682
      6      0         2.6500000000e+07                        491683
     23      2         2.7000000000e+07                        491684
     23      2         2.7500000000e+07                        491686
     23      2         2.8000000000e+07                        491688
      8      0         2.8500000000e+07                        491689
     23      2         3.1500000000e+07                        491690
      8      0         3.2000000000e+07                        491693
     23      2         3.2500000000e+07                        491694
      8      0         3.3000000000e+07                        491695
      6      0         3.3500000000e+07                        491697
      8      0         3.5500000000e+07                        491699
      4      0         3.7000000000e+07                        781526
      7      0         4.7000000000e+07                        781528
     14      1         4.7500000000e+07                        781533
      7      0         4.8000000000e+07                        781534
      7      0         4.9000000000e+07                        781536
      7      0         5.0000000000e+07                        781538
      7      0         5.0500000000e+07                        781540
      3      0         5.1500000000e+07                       1006765
      8      0         6.1000000000e+07                       1006767
     23      2         6.1500000000e+07                       1006768
      8      0         6.2000000000e+07                       1006769
      6      0         6.3000000000e+07                       1006771
     23      2         6.5500000000e+07                       1006774
      8      0         6.6000000000e+07                       1006775
      8      0         6.6500000000e+07                       1006777
      6      0         6.7000000000e+07                       1006781
      8      0         6.9000000000e+07                       1006783
      6      0         6.9500000000e+07                       1006785
      8      0         7.0000000000e+07                       1006787
     23      2         7.2500000000e+07                       1006788
      6      0         7.3000000000e+07                       1006791
     23      2         7.4500000000e+07                       1006792
      6      0         7.5000000000e+07                       1006795
     23      2         7.8000000000e+07                       1006796
      6      0         7.8500000000e+07                       1006797
     23      2         8.0500000000e+07                       1006798
      8      0         8.1000000000e+07                       1006799
      6      0         8.1500000000e+07                       1006803
      8      0         8.2000000000e+07                       1006805
     23      2         8.4000000000e+07                       1006806
      6      0         8.4500000000e+07                       1006807
     23      2         8.7500000000e+07                       1006808
      6      0         8.8000000000e+07                       1006809
      6      0         8.9000000000e+07                       1006811
     23      2         9.0000000000e+07                       1006812
      8      0         9.0500000000e+07                       1006813
      8      0         9.1500000000e+07                       1006815
      6      0         9.3500000000e+07                       1006817
      8      0         9.4000000000e+07                       1006819
      6      0         9.4500000000e+07                       1006821
      8      0         9.5000000000e+07                       1006823
     23      2         9.7000000000e+07                       1006826
     23      2         9.7500000000e+07                       1006828
      8      0         9.8500000000e+07                       1006829
      8      0         9.9500000000e+07                       1006833
      8      0         1.0050000000e+08                       1006835
      6      0         1.0200000000e+08                       1006837
      6      0         1.0350000000e+08                       1006839
     23      2         1.0400000000e+08                       1006840
      6      0         1.0450000000e+08                       1006841
      8      0         1.0600000000e+08                       1006843
      8      0         1.0750000000e+08                       1006845
      6      0         1.0800000000e+08                       1006847
      6      0         1.0850000000e+08                       1006849
      8      0         1.0900000000e+08                       1006851
     23      2         1.1050000000e+08                       1006852
      6      0         1.1100000000e+08                       1006853
     23      2         1.1150000000e+08                       1006854
     23      2         1.1200000000e+08                       1006856
      6      0         1.1250000000e+08                       1006857
      6      0         1.1300000000e+08                       1006859
      6      0         1.1600000000e+08                       1006861
     23      2         1.1650000000e+08                       1006862
      8      0         1.1700000000e+08                       1006865
     23      2         1.1750000000e+08                       1006868
      8      0         1.1800000000e+08                       1006871
      1      0         1.1950000000e+08                       3090155
      7      0         1.9000000000e+08                       3090157
      7      0         1.9050000000e+08                       3090161
      7      0         1.9150000000e+08                       3090163
      7      0         1.9200000000e+08                       3090167
      7      0         1.9250000000e+08                       3090171
      7      0         1.9300000000e+08                       3090173
      7      0         1.9350000000e+08                       3090175
      7      0         1.9400000000e+08                       3090179
      7      0         1.9450000000e+08                       3090183
      7      0         1.9700000000e+08                       3090185
      7      0         1.9850000000e+08                       3090187
     13      1         1.9900000000e+08                       3325493
      7      0         2.0700000000e+08                       3325494
      7      0         2.0750000000e+08                       3325498
     14      1         2.0800000000e+08                       3325499
      7      0         2.0850000000e+08                       3325500
      7      0         2.1000000000e+08                       3325502
      7      0         2.1100000000e+08                       3325504
      7      0         2.1150000000e+08                       3325506
      7      0         2.1300000000e+08                       3325508
      7      0         2.1350000000e+08                       3325512
      7      0         2.1500000000e+08                       3325514
      7      0         2.1600000000e+08                       3325518
      7      0         2.1650000000e+08                       3325520
      2      0         2.1900000000e+08                       6891138
      7      0         3.3950000000e+08                       6891140
      7      0         3.4000000000e+08                       6891142
     14      1         3.4200000000e+08                       6891143
      7      0         3.4250000000e+08                       6891150
      7      0         3.4350000000e+08                       6891154
      1      0         3.4400000000e+08                       7067001
      7      0         3.5100000000e+08                       7067003
      7      0         3.5150000000e+08                       7067005
      7      0         3.5250000000e+08                       7067007
      7      0         3.5350000000e+08                       7067009
      7      0         3.5400000000e+08                       7067011
      7      0         3.5450000000e+08                       7067013
     16      1         3.5500000000e+08                       7067014
      7      0         3.5550000000e+08                       7067015
     16      1         3.5600000000e+08                       7067018
      7      0         3.5650000000e+08                       7067021
      7      0         3.5700000000e+08                       7067023
      7      0         3.5800000000e+08                       7067025
      7      0         3.5850000000e+08                       7067027
      7      0         3.6100000000e+08                       7067029
      7      0         3.6150000000e+08                       7067033
      7      0         3.6200000000e+08                       7067037
      7      0         3.6250000000e+08                       7067041
      7      0         3.6300000000e+08                       7067043
     14      1         3.6500000000e+08                       7067046
      7      0         3.6550000000e+08                       7067047
      7      0         3.6600000000e+08                       7067053
      7      0         3.6700000000e+08                       7067055
      2      0         3.6750000000e+08                       7691003
      7      0         3.8900000000e+08                       7691007
