     24      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             6
     31      3         1.0000000000e+06                            12
     22      2         1.5000000000e+06                            17
     22      2         2.5000000000e+06                            23
     24      2         3.0000000000e+06                            31
     24      2         3.5000000000e+06                            33
     24      2         4.0000000000e+06                            35
     22      2         4.5000000000e+06                            39
     24      2         5.0000000000e+06                            43
     24      2         5.5000000000e+06                            45
     24      2         6.0000000000e+06                            47
     24      2         6.5000000000e+06                            49
     31      3         7.0000000000e+06                            54
     22      2         7.5000000000e+06                            55
     31      3         8.0000000000e+06                            62
     24      2         8.5000000000e+06                            65
     22      2         9.0000000000e+06                            71
     31      3         9.5000000000e+06                            72
     22      2         1.0000000000e+07                            73
     24      2         1.0500000000e+07                            75
     22      2         1.1000000000e+07                            81
     31      3         1.1500000000e+07                            82
     22      2         1.2000000000e+07                            83
     24      2         1.2500000000e+07                            85
     24      2         1.3000000000e+07                            87
     31      3         1.3500000000e+07                            88
     22      2         1.4000000000e+07                            91
     22      2         1.4500000000e+07                            97
     22      2         1.5000000000e+07                            99
     22      2         1.5500000000e+07                           101
     31      3         1.6500000000e+07                           106
     22      2         1.7000000000e+07                           109
     31      3         1.7500000000e+07                           110
     24      2         1.8000000000e+07                           115
     24      2         1.9500000000e+07                           119
     22      2         2.0000000000e+07                           121
     31      3         2.0500000000e+07                           122
     22      2         2.1000000000e+07                           125
     22      2         2.1500000000e+07                           127
     31      3         2.2000000000e+07                           130
     22      2         2.2500000000e+07                           133
     31      3         2.3500000000e+07                           136
     24      2         2.4000000000e+07                           137
     24      2         2.5000000000e+07                           143
     24      2         2.5500000000e+07                           145
     22      2         2.6000000000e+07                           149
     22      2         2.6500000000e+07                           153
     24      2         2.7000000000e+07                           157
     22      2         2.8000000000e+07                           159
     31      3         2.8500000000e+07                           162
     22      2         2.9000000000e+07                           163
     24      2         3.0000000000e+07                           165
     22      2         3.0500000000e+07                           171
     31      3         3.1500000000e+07                           172
     31      3         3.2000000000e+07                           176
     22      2         3.2500000000e+07                           177
     22      2         3.3000000000e+07                           181
     31      3         3.3500000000e+07                           184
     24      2         3.4000000000e+07                           187
     24      2         3.4500000000e+07                           191
     24      2         3.5000000000e+07                           193
     22      2         3.6000000000e+07                           197
     22      2         3.6500000000e+07                           199
     24      2         3.7000000000e+07                           201
     22      2         3.7500000000e+07                           205
     22      2         3.8000000000e+07                           207
     24      2         3.8500000000e+07                           209
     31      3         3.9000000000e+07                           210
     31      3         3.9500000000e+07                           214
     24      2         4.0000000000e+07                           221
     24      2         4.0500000000e+07                           225
     22      2         4.1000000000e+07                           227
     24      2         4.1500000000e+07                           229
     31      3         4.2000000000e+07                           234
     31      3         4.2500000000e+07                           240
     24      2         4.3000000000e+07                           243
     24      2         4.3500000000e+07                           245
     31      3         4.4000000000e+07                           250
     22      2         4.4500000000e+07                           251
     24      2         4.5500000000e+07                           255
     22      2         4.6500000000e+07                           257
     31      3         4.7000000000e+07                           258
     22      2         4.7500000000e+07                           259
     22      2         4.8000000000e+07                           263
     31      3         4.8500000000e+07                           266
     24      2         4.9000000000e+07                           267
     31      3         4.9500000000e+07                           270
     24      2         5.0000000000e+07                           271
     31      3         5.0500000000e+07                           272
     31      3         5.1000000000e+07                           274
     24      2         5.1500000000e+07                           277
     22      2         5.2000000000e+07                           283
     31      3         5.2500000000e+07                           286
     31      3         5.3000000000e+07                           290
     31      3         5.3500000000e+07                           292
     31      3         5.4000000000e+07                           298
     22      2         5.4500000000e+07                           299
     22      2         5.5500000000e+07                           301
     24      2         5.6000000000e+07                           305
     31      3         5.6500000000e+07                           308
     22      2         5.7000000000e+07                           311
     24      2         5.7500000000e+07                           317
     31      3         5.8000000000e+07                           322
     22      2         5.8500000000e+07                           323
     22      2         5.9000000000e+07                           325
     22      2         5.9500000000e+07                           329
     24      2         6.0000000000e+07                           331
     31      3         6.0500000000e+07                           336
     24      2         6.1000000000e+07                           339
     22      2         6.1500000000e+07                           341
     24      2         6.2000000000e+07                           343
     22      2         6.2500000000e+07                           345
     24      2         6.3000000000e+07                           347
     24      2         6.3500000000e+07                           349
     22      2         6.4000000000e+07                           353
     22      2         6.4500000000e+07                           355
     31      3         6.5000000000e+07                           358
     22      2         6.5500000000e+07                           361
     22      2         6.6000000000e+07                           365
     31      3         6.6500000000e+07                           370
     24      2         6.7000000000e+07                           375
     24      2         6.7500000000e+07                           381
     24      2         6.8000000000e+07                           385
     31      3         6.8500000000e+07                           390
     24      2         6.9000000000e+07                           397
     22      2         7.0000000000e+07                           399
     22      2         7.0500000000e+07                           403
     26      3         7.2000000000e+07                        609841
     15      1         6.4650000000e+08                        609842
     15      1         6.4700000000e+08                        609846
     30      3         6.4750000000e+08                        609853
     32      3         6.4800000000e+08                        609857
     30      3         6.4850000000e+08                        609863
     30      3         6.4900000000e+08                        609865
     30      3         6.4950000000e+08                        609869
     32      3         6.5000000000e+08                        609873
     15      1         6.5050000000e+08                        609878
     30      3         6.5100000000e+08                        609885
     32      3         6.5150000000e+08                        609887
     30      3         6.5200000000e+08                        609893
     32      3         6.5250000000e+08                        609903
     32      3         6.5300000000e+08                        609905
     30      3         6.5350000000e+08                        609913
     32      3         6.5400000000e+08                        609917
     32      3         6.5450000000e+08                        609925
     30      3         6.5500000000e+08                        609935
     30      3         6.5550000000e+08                        609939
     30      3         6.5600000000e+08                        609943
     30      3         6.5650000000e+08                        609947
     30      3         6.5700000000e+08                        609957
     30      3         6.5750000000e+08                        609965
     32      3         6.5800000000e+08                        609975
     32      3         6.5850000000e+08                        609979
     32      3         6.5900000000e+08                        609987
     32      3         6.5950000000e+08                        609999
     32      3         6.6000000000e+08                        610005
     30      3         6.6050000000e+08                        610007
     30      3         6.6100000000e+08                        610011
     30      3         6.6150000000e+08                        610015
     15      1         6.6200000000e+08                        610022
     32      3         6.6250000000e+08                        610023
     30      3         6.6300000000e+08                        610031
     32      3         6.6350000000e+08                        610039
     32      3         6.6400000000e+08                        610051
     32      3         6.6450000000e+08                        610053
     32      3         6.6500000000e+08                        610057
     30      3         6.6550000000e+08                        610061
     10      1         6.6600000000e+08                        694172
     30      3         6.6850000000e+08                        694173
     30      3         6.6900000000e+08                        694181
     15      1         6.6950000000e+08                        694190
     13      1         6.7000000000e+08                       1037775
      7      0         6.8150000000e+08                       1037776
      2      0         6.8200000000e+08                       1713756
      7      0         7.0550000000e+08                       1713760
      7      0         7.0600000000e+08                       1713762
      7      0         7.0650000000e+08                       1713766
      7      0         7.0750000000e+08                       1713768
      7      0         7.0850000000e+08                       1713770
      7      0         7.0900000000e+08                       1713774
      7      0         7.0950000000e+08                       1713776
      7      0         7.1000000000e+08                       1713780
      7      0         7.1150000000e+08                       1713784
      7      0         7.1200000000e+08                       1713786
      7      0         7.1250000000e+08                       1713788
      7      0         7.1300000000e+08                       1713790
      2      0         7.1350000000e+08                       1765258
      7      0         7.1600000000e+08                       1765260
      7      0         7.1700000000e+08                       1765262
      7      0         7.1750000000e+08                       1765264
      7      0         7.1850000000e+08                       1765266
      7      0         7.1950000000e+08                       1765268
      7      0         7.2000000000e+08                       1765270
      7      0         7.2050000000e+08                       1765276
      7      0         7.2300000000e+08                       1765280
      7      0         7.2400000000e+08                       1765286
      7      0         7.2450000000e+08                       1765288
      7      0         7.2500000000e+08                       1765290
      7      0         7.2550000000e+08                       1765294
     16      1         7.2700000000e+08                       1765295
      7      0         7.2750000000e+08                       1765300
      7      0         7.2800000000e+08                       1765302
      7      0         7.2900000000e+08                       1765304
      7      0         7.2950000000e+08                       1765306
      7      0         7.3000000000e+08                       1765310
     13      1         7.3050000000e+08                       1839243
      7      0         7.3300000000e+08                       1839244
      7      0         7.3350000000e+08                       1839246
      7      0         7.3500000000e+08                       1839248
      7      0         7.3550000000e+08                       1839252
      7      0         7.3650000000e+08                       1839256
      7      0         7.3700000000e+08                       1839260
      7      0         7.3750000000e+08                       1839262
      7      0         7.3800000000e+08                       1839268
      7      0         7.3850000000e+08                       1839270
      7      0         7.3900000000e+08                       1839274
      7      0         7.3950000000e+08                       1839280
      5      0         7.4000000000e+08                       3004219
      8      0         7.7950000000e+08                       3004221
      6      0         7.8100000000e+08                       3004223
      8      0         7.8200000000e+08                       3004225
      8      0         7.8450000000e+08                       3004227
      6      0         7.8500000000e+08                       3004229
      6      0         7.8550000000e+08                       3004231
      6      0         7.8650000000e+08                       3004233
      6      0         7.8700000000e+08                       3004235
     23      2         7.8850000000e+08                       3004236
     23      2         7.8900000000e+08                       3004240
      8      0         7.9000000000e+08                       3004243
      8      0         7.9100000000e+08                       3004245
     23      2         7.9150000000e+08                       3004246
     23      2         7.9250000000e+08                       3004248
      8      0         7.9300000000e+08                       3004249
      8      0         7.9450000000e+08                       3004255
      8      0         7.9500000000e+08                       3004257
      6      0         7.9600000000e+08                       3004259
     23      2         7.9700000000e+08                       3004260
      8      0         7.9750000000e+08                       3004261
      8      0         7.9800000000e+08                       3004263
     23      2         7.9850000000e+08                       3004264
      8      0         7.9900000000e+08                       3004265
     23      2         7.9950000000e+08                       3004266
      8      0         8.0000000000e+08                       3004267
      6      0         8.0050000000e+08                       3004269
     23      2         8.0100000000e+08                       3004270
      8      0         8.0150000000e+08                       3004273
      6      0         8.0300000000e+08                       3004275
      6      0         8.0400000000e+08                       3004279
      1      0         8.0450000000e+08                       4184223
      7      0         8.4500000000e+08                       4184225
      7      0         8.4600000000e+08                       4184227
      7      0         8.4650000000e+08                       4184231
      7      0         8.4700000000e+08                       4184239
      7      0         8.4750000000e+08                       4184241
      7      0         8.4800000000e+08                       4184243
      7      0         8.4850000000e+08                       4184245
      7      0         8.4900000000e+08                       4184247
      7      0         8.5100000000e+08                       4184249
      7      0         8.5200000000e+08                       4184251
      7      0         8.5250000000e+08                       4184253
      7      0         8.5450000000e+08                       4184259
      7      0         8.5550000000e+08                       4184263
      7      0         8.5750000000e+08                       4184267
      7      0         8.6000000000e+08                       4184271
      7      0         8.6050000000e+08                       4184273
      7      0         8.6100000000e+08                       4184275
      7      0         8.6200000000e+08                       4184277
      7      0         8.6300000000e+08                       4184279
      7      0         8.6350000000e+08                       4184285
     16      1         8.6450000000e+08                       4184290
      7      0         8.6500000000e+08                       4184293
      7      0         8.6550000000e+08                       4184297
     14      1         8.6600000000e+08                       4184302
      7      0         8.6650000000e+08                       4184305
      7      0         8.6700000000e+08                       4184307
      7      0         8.6850000000e+08                       4184313
      7      0         8.6900000000e+08                       4184315
      7      0         8.6950000000e+08                       4184317
      7      0         8.7050000000e+08                       4184319
      7      0         8.7100000000e+08                       4184323
      7      0         8.7150000000e+08                       4184325
      7      0         8.7200000000e+08                       4184329
      7      0         8.7250000000e+08                       4184333
      7      0         8.7300000000e+08                       4184337
      7      0         8.7350000000e+08                       4184341
      7      0         8.7400000000e+08                       4184345
      7      0         8.7500000000e+08                       4184347
      7      0         8.7550000000e+08                       4184349
      7      0         8.7600000000e+08                       4184351
     14      1         8.7650000000e+08                       4184354
      7      0         8.7700000000e+08                       4184355
      7      0         8.7750000000e+08                       4184357
      7      0         8.7900000000e+08                       4184359
      7      0         8.7950000000e+08                       4184361
      3      0         8.8000000000e+08                       5090311
      6      0         9.1250000000e+08                       5090315
      6      0         9.1400000000e+08                       5090317
      1      0         9.1500000000e+08                      11558171
