     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             5
     22      2         1.0000000000e+06                             9
     24      2         1.5000000000e+06                            11
     31      3         2.0000000000e+06                            12
     31      3         2.5000000000e+06                            18
     22      2         3.0000000000e+06                            25
     24      2         3.5000000000e+06                            29
     22      2         4.0000000000e+06                            31
     22      2         4.5000000000e+06                            35
     22      2         5.0000000000e+06                            37
     24      2         5.5000000000e+06                            41
     24      2         6.5000000000e+06                            43
     31      3         7.0000000000e+06                            48
     24      2         7.5000000000e+06                            55
     24      2         8.0000000000e+06                            59
     22      2         8.5000000000e+06                            61
     31      3         9.0000000000e+06                            64
     31      3         9.5000000000e+06                            68
     24      2         1.0000000000e+07                            69
     31      3         1.0500000000e+07                            72
     24      2         1.1000000000e+07                            75
     22      2         1.2000000000e+07                            77
     24      2         1.2500000000e+07                            79
     31      3         1.4000000000e+07                            80
     31      3         1.4500000000e+07                            86
     24      2         1.5000000000e+07                            91
     22      2         1.5500000000e+07                            95
     22      2         1.6500000000e+07                            99
     22      2         1.7000000000e+07                           101
     22      2         1.7500000000e+07                           103
     31      3         1.8000000000e+07                           108
     31      3         1.8500000000e+07                           110
     22      2         1.9000000000e+07                           113
     22      2         2.0500000000e+07                           115
     22      2         2.1500000000e+07                           117
     24      2         2.2000000000e+07                           119
     22      2         2.2500000000e+07                           121
     22      2         2.3000000000e+07                           123
     22      2         2.3500000000e+07                           125
     31      3         2.4000000000e+07                           130
     31      3         2.4500000000e+07                           132
     24      2         2.5000000000e+07                           135
     22      2         2.6000000000e+07                           137
     22      2         2.6500000000e+07                           139
     31      3         2.7000000000e+07                           140
     22      2         2.7500000000e+07                           145
     22      2         2.8000000000e+07                           147
     24      2         2.9000000000e+07                           153
     31      3         2.9500000000e+07                           158
     24      2         3.0000000000e+07                           161
     22      2         3.0500000000e+07                           165
     31      3         3.1000000000e+07                           168
     22      2         3.1500000000e+07                           173
     22      2         3.2000000000e+07                           175
     22      2         3.2500000000e+07                           179
     31      3         3.3500000000e+07                           180
     24      2         3.4000000000e+07                           183
     24      2         3.4500000000e+07                           185
