      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       1050054
     23      2         3.5500000000e+07                       1050055
      6      0         3.6000000000e+07                       1050058
      6      0         3.7000000000e+07                       1050060
      8      0         3.7500000000e+07                       1050062
      6      0         3.8500000000e+07                       1050064
      8      0         3.9000000000e+07                       1050068
     23      2         3.9500000000e+07                       1050069
     23      2         4.0000000000e+07                       1050071
      8      0         4.0500000000e+07                       1050072
      8      0         4.3000000000e+07                       1050074
      6      0         4.6500000000e+07                       1050076
      6      0         4.9000000000e+07                       1050078
      6      0         5.0500000000e+07                       1050082
      6      0         5.1000000000e+07                       1050084
     23      2         5.1500000000e+07                       1050089
      8      0         5.2000000000e+07                       1050090
      8      0         5.3000000000e+07                       1050092
      6      0         5.4000000000e+07                       1050094
      8      0         5.4500000000e+07                       1050096
      6      0         5.6000000000e+07                       1050098
     23      2         5.7000000000e+07                       1050099
      8      0         5.7500000000e+07                       1050102
     23      2         5.8000000000e+07                       1050103
      6      0         5.8500000000e+07                       1050106
     23      2         5.9000000000e+07                       1050107
      8      0         5.9500000000e+07                       1050108
     23      2         6.0500000000e+07                       1050109
      6      0         6.1000000000e+07                       1050110
     23      2         6.2000000000e+07                       1050113
     23      2         6.2500000000e+07                       1050115
      6      0         6.3000000000e+07                       1050116
     23      2         6.4500000000e+07                       1050119
      6      0         6.5000000000e+07                       1050120
      6      0         6.6000000000e+07                       1050122
      8      0         6.8000000000e+07                       1050124
      6      0         6.8500000000e+07                       1050126
      6      0         7.0000000000e+07                       1050128
     23      2         7.0500000000e+07                       1050129
      6      0         7.1000000000e+07                       1050130
      6      0         7.1500000000e+07                       1050134
      8      0         7.2500000000e+07                       1050136
     23      2         7.3000000000e+07                       1050137
      8      0         7.3500000000e+07                       1050140
     23      2         7.5000000000e+07                       1050141
      8      0         7.5500000000e+07                       1050144
     23      2         7.6000000000e+07                       1050145
      6      0         7.6500000000e+07                       1050146
      8      0         7.7000000000e+07                       1050148
      6      0         7.7500000000e+07                       1050150
     23      2         7.8000000000e+07                       1050151
      8      0         7.8500000000e+07                       1050152
     23      2         7.9500000000e+07                       1050155
      8      0         8.0000000000e+07                       1050156
      6      0         8.0500000000e+07                       1050158
      6      0         8.1500000000e+07                       1050160
      8      0         8.2000000000e+07                       1050162
      6      0         8.2500000000e+07                       1050164
     23      2         8.3500000000e+07                       1050165
      6      0         8.4000000000e+07                       1050166
     23      2         8.5000000000e+07                       1050167
      6      0         8.5500000000e+07                       1050168
      6      0         8.9000000000e+07                       1050170
      8      0         9.0000000000e+07                       1050172
      6      0         9.0500000000e+07                       1050176
      6      0         9.4000000000e+07                       1050178
     23      2         9.5500000000e+07                       1050181
      8      0         9.6500000000e+07                       1050182
     23      2         9.9000000000e+07                       1050183
      8      0         9.9500000000e+07                       1050184
     23      2         1.0150000000e+08                       1050185
      6      0         1.0200000000e+08                       1050188
      8      0         1.0400000000e+08                       1050190
      6      0         1.0550000000e+08                       1050192
      6      0         1.0800000000e+08                       1050194
      8      0         1.0850000000e+08                       1050198
     23      2         1.1050000000e+08                       1050199
      8      0         1.1100000000e+08                       1050200
      6      0         1.1350000000e+08                       1050202
      8      0         1.1550000000e+08                       1050204
     23      2         1.1800000000e+08                       1050205
      5      0         1.1850000000e+08                       2718288
     23      2         1.7650000000e+08                       2718289
      6      0         1.7750000000e+08                       2718290
      6      0         1.7800000000e+08                       2718292
      8      0         1.8150000000e+08                       2718294
      8      0         1.8200000000e+08                       2718296
      8      0         1.8300000000e+08                       2718298
     23      2         1.8350000000e+08                       2718299
      6      0         1.8400000000e+08                       2718302
      8      0         1.8500000000e+08                       2718304
      6      0         1.8600000000e+08                       2718306
     23      2         1.8700000000e+08                       2718307
      2      0         1.8750000000e+08                       3605690
     23      2         2.1850000000e+08                       3605691
      6      0         2.1900000000e+08                       3605694
      5      0         2.2150000000e+08                       5181925
      8      0         2.7550000000e+08                       5181927
     23      2         2.7600000000e+08                       5181928
      8      0         2.7650000000e+08                       5181931
      6      0         2.7850000000e+08                       5181933
     23      2         2.8050000000e+08                       5181934
      6      0         2.8100000000e+08                       5181935
      8      0         2.8350000000e+08                       5181937
      6      0         2.8550000000e+08                       5181939
     23      2         2.8600000000e+08                       5181942
      8      0         2.8650000000e+08                       5181945
      8      0         2.8850000000e+08                       5181947
      6      0         2.8900000000e+08                       5181949
      6      0         2.8950000000e+08                       5181951
      8      0         2.9050000000e+08                       5181953
      6      0         2.9100000000e+08                       5181955
     23      2         2.9300000000e+08                       5181956
      6      0         2.9350000000e+08                       5181957
     23      2         2.9500000000e+08                       5181960
      6      0         2.9550000000e+08                       5181961
     23      2         2.9900000000e+08                       5181964
      8      0         2.9950000000e+08                       5181965
      8      0         3.0050000000e+08                       5181969
      8      0         3.0100000000e+08                       5181971
      8      0         3.0600000000e+08                       5181973
     23      2         3.0650000000e+08                       5181974
      8      0         3.0700000000e+08                       5181977
      6      0         3.0850000000e+08                       5181979
      8      0         3.0900000000e+08                       5181981
      6      0         3.0950000000e+08                       5181983
      8      0         3.1150000000e+08                       5181985
      3      0         3.1200000000e+08                       7733774
      2      0         3.9850000000e+08                      10256831
     23      2         4.8450000000e+08                      10256832
      6      0         4.8500000000e+08                      10256833
     23      2         4.8600000000e+08                      10256834
      6      0         4.8700000000e+08                      10256835
      6      0         4.8800000000e+08                      10256837
      4      0         4.8850000000e+08                      12484440
      1      0         5.6350000000e+08                      14281376
      8      0         6.2500000000e+08                      14281378
      8      0         6.2650000000e+08                      14281380
      6      0         6.2800000000e+08                      14281382
      8      0         6.3450000000e+08                      14281384
     23      2         6.3500000000e+08                      14281385
      5      0         6.3550000000e+08                      17243401
      8      0         7.3550000000e+08                      17243403
     23      2         7.3850000000e+08                      17243404
      8      0         7.3950000000e+08                      17243405
     23      2         7.4000000000e+08                      17243406
      6      0         7.4050000000e+08                      17243407
     23      2         7.4100000000e+08                      17243410
      6      0         7.4150000000e+08                      17243411
      6      0         7.4300000000e+08                      17243415
      8      0         7.4350000000e+08                      17243417
      6      0         7.4450000000e+08                      17243421
