      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        419007
     32      3         1.4500000000e+07                        419010
     30      3         1.5000000000e+07                        419016
     32      3         1.5500000000e+07                        419022
     32      3         1.6000000000e+07                        419034
     32      3         1.6500000000e+07                        419042
     32      3         1.7000000000e+07                        419046
     32      3         1.7500000000e+07                        419052
     30      3         1.8000000000e+07                        419056
     32      3         1.8500000000e+07                        419062
     32      3         1.9000000000e+07                        419070
     32      3         1.9500000000e+07                        419072
     15      1         2.0000000000e+07                        419081
     30      3         2.0500000000e+07                        419098
     29      3         2.1000000000e+07                        535928
     31      3         1.3100000000e+08                        535930
     31      3         1.3150000000e+08                        535932
     24      2         1.3200000000e+08                        535935
     31      3         1.3250000000e+08                        535938
     22      2         1.3300000000e+08                        535943
     24      2         1.3350000000e+08                        535947
     24      2         1.3400000000e+08                        535955
     22      2         1.3450000000e+08                        535959
     31      3         1.3500000000e+08                        535960
     22      2         1.3550000000e+08                        535961
     31      3         1.3600000000e+08                        535964
     31      3         1.3650000000e+08                        535970
     22      2         1.3700000000e+08                        535973
     24      2         1.3750000000e+08                        535975
     31      3         1.3800000000e+08                        535976
     24      2         1.3850000000e+08                        535979
     22      2         1.3900000000e+08                        535985
     22      2         1.3950000000e+08                        535987
     24      2         1.4000000000e+08                        535991
     24      2         1.4050000000e+08                        535995
     31      3         1.4100000000e+08                        535998
     24      2         1.4150000000e+08                        536003
     24      2         1.4250000000e+08                        536007
     31      3         1.4300000000e+08                        536010
     22      2         1.4350000000e+08                        536015
     22      2         1.4400000000e+08                        536017
     24      2         1.4450000000e+08                        536019
     31      3         1.4550000000e+08                        536026
     24      2         1.4600000000e+08                        536029
     31      3         1.4650000000e+08                        536034
     22      2         1.4700000000e+08                        536037
     24      2         1.4750000000e+08                        536041
     24      2         1.4800000000e+08                        536043
     24      2         1.4850000000e+08                        536045
     31      3         1.4900000000e+08                        536048
     31      3         1.4950000000e+08                        536054
     31      3         1.5000000000e+08                        536060
     24      2         1.5050000000e+08                        536061
     22      2         1.5100000000e+08                        536067
     22      2         1.5150000000e+08                        536073
     22      2         1.5200000000e+08                        536079
     24      2         1.5250000000e+08                        536081
     24      2         1.5300000000e+08                        536083
     24      2         1.5350000000e+08                        536087
     24      2         1.5400000000e+08                        536091
     31      3         1.5450000000e+08                        536094
     24      2         1.5500000000e+08                        536101
     24      2         1.5550000000e+08                        536103
     22      2         1.5600000000e+08                        536105
     24      2         1.5650000000e+08                        536109
     24      2         1.5750000000e+08                        536111
     22      2         1.5850000000e+08                        536113
     31      3         1.5900000000e+08                        536116
     31      3         1.5950000000e+08                        536120
     31      3         1.6000000000e+08                        536124
     24      2         1.6050000000e+08                        536129
     24      2         1.6100000000e+08                        536131
