      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       1177951
      7      0         4.0500000000e+07                       1177955
      7      0         4.1000000000e+07                       1177957
      7      0         4.1500000000e+07                       1177959
      7      0         4.2000000000e+07                       1177961
      7      0         4.4000000000e+07                       1177963
      7      0         4.4500000000e+07                       1177967
     14      1         4.5500000000e+07                       1177972
      7      0         4.6000000000e+07                       1177977
      7      0         4.6500000000e+07                       1177981
      7      0         4.7500000000e+07                       1177983
      7      0         4.8000000000e+07                       1177987
      7      0         4.8500000000e+07                       1177989
      7      0         4.9000000000e+07                       1177991
      7      0         5.0000000000e+07                       1177993
      7      0         5.0500000000e+07                       1177995
     16      1         5.1000000000e+07                       1177996
      5      0         5.1500000000e+07                       3180397
      8      0         1.1950000000e+08                       3180399
      8      0         1.2000000000e+08                       3180401
      6      0         1.2050000000e+08                       3180403
      8      0         1.2100000000e+08                       3180405
      8      0         1.2150000000e+08                       3180407
      6      0         1.2250000000e+08                       3180409
     23      2         1.2550000000e+08                       3180410
      6      0         1.2600000000e+08                       3180411
     23      2         1.2650000000e+08                       3180412
      8      0         1.2700000000e+08                       3180415
      8      0         1.2750000000e+08                       3180417
      8      0         1.2800000000e+08                       3180419
      6      0         1.2850000000e+08                       3180421
      8      0         1.2950000000e+08                       3180423
      8      0         1.3150000000e+08                       3180425
      8      0         1.3250000000e+08                       3180427
      8      0         1.3300000000e+08                       3180429
      6      0         1.3550000000e+08                       3180431
     23      2         1.3600000000e+08                       3180432
      8      0         1.3650000000e+08                       3180433
     23      2         1.3750000000e+08                       3180434
      5      0         1.3800000000e+08                       3539655
      6      0         1.5400000000e+08                       3539657
      6      0         1.5450000000e+08                       3539659
      6      0         1.5550000000e+08                       3539661
     23      2         1.5600000000e+08                       3539662
      8      0         1.5650000000e+08                       3539663
      6      0         1.5700000000e+08                       3539665
      6      0         1.5750000000e+08                       3539667
     23      2         1.5800000000e+08                       3539668
      8      0         1.5850000000e+08                       3539669
      6      0         1.6050000000e+08                       3539671
      6      0         1.6250000000e+08                       3539673
      8      0         1.6400000000e+08                       3539675
      8      0         1.6500000000e+08                       3539679
     23      2         1.6600000000e+08                       3539680
      6      0         1.6650000000e+08                       3539681
     23      2         1.6750000000e+08                       3539684
     23      2         1.6800000000e+08                       3539686
      6      0         1.6850000000e+08                       3539687
      6      0         1.6900000000e+08                       3539689
      8      0         1.6950000000e+08                       3539691
      6      0         1.7000000000e+08                       3539693
      8      0         1.7300000000e+08                       3539697
     23      2         1.7550000000e+08                       3539698
      6      0         1.7600000000e+08                       3539699
     23      2         1.7700000000e+08                       3539700
     23      2         1.7750000000e+08                       3539702
      6      0         1.7800000000e+08                       3539705
      4      0         1.7900000000e+08                       4290218
      7      0         2.0450000000e+08                       4290220
      7      0         2.0500000000e+08                       4290224
      7      0         2.0550000000e+08                       4290228
      7      0         2.0600000000e+08                       4290230
      7      0         2.0650000000e+08                       4290232
      7      0         2.0700000000e+08                       4290236
     12      1         2.0750000000e+08                       4592947
     30      3         2.1750000000e+08                       4592948
     30      3         2.1800000000e+08                       4592962
     32      3         2.1850000000e+08                       4592968
     30      3         2.1900000000e+08                       4592974
     30      3         2.1950000000e+08                       4592980
     30      3         2.2000000000e+08                       4592982
     32      3         2.2050000000e+08                       4592992
     32      3         2.2100000000e+08                       4592996
     32      3         2.2150000000e+08                       4593008
     32      3         2.2200000000e+08                       4593016
     32      3         2.2250000000e+08                       4593022
     15      1         2.2300000000e+08                       4593025
     32      3         2.2350000000e+08                       4593034
     30      3         2.2400000000e+08                       4593044
     32      3         2.2450000000e+08                       4593048
     30      3         2.2500000000e+08                       4593060
     32      3         2.2550000000e+08                       4593066
     32      3         2.2600000000e+08                       4593070
     32      3         2.2650000000e+08                       4593072
     30      3         2.2700000000e+08                       4593078
     32      3         2.2750000000e+08                       4593082
     15      1         2.2800000000e+08                       4593083
     30      3         2.2850000000e+08                       4593086
     32      3         2.2900000000e+08                       4593092
     32      3         2.2950000000e+08                       4593094
     30      3         2.3000000000e+08                       4593100
     32      3         2.3050000000e+08                       4593110
     30      3         2.3100000000e+08                       4593118
     30      3         2.3150000000e+08                       4593126
     32      3         2.3200000000e+08                       4593134
     32      3         2.3250000000e+08                       4593142
     32      3         2.3300000000e+08                       4593154
     30      3         2.3350000000e+08                       4593162
     32      3         2.3400000000e+08                       4593172
     32      3         2.3450000000e+08                       4593174
     30      3         2.3500000000e+08                       4593182
     30      3         2.3550000000e+08                       4593186
     30      3         2.3600000000e+08                       4593194
     32      3         2.3650000000e+08                       4593204
     30      3         2.3700000000e+08                       4593210
     32      3         2.3750000000e+08                       4593218
     32      3         2.3800000000e+08                       4593222
      9      1         2.3850000000e+08                       4772476
      7      0         2.4450000000e+08                       4772477
      7      0         2.4550000000e+08                       4772481
      7      0         2.4600000000e+08                       4772483
     16      1         2.4700000000e+08                       4772488
      7      0         2.4750000000e+08                       4772489
      7      0         2.4800000000e+08                       4772493
      7      0         2.4850000000e+08                       4772495
     14      1         2.4950000000e+08                       4772498
      7      0         2.5000000000e+08                       4772503
     14      1         2.5100000000e+08                       4772506
      7      0         2.5150000000e+08                       4772507
     14      1         2.5200000000e+08                       4772512
      7      0         2.5250000000e+08                       4772513
      7      0         2.5300000000e+08                       4772515
      7      0         2.5350000000e+08                       4772517
      7      0         2.5400000000e+08                       4772519
      7      0         2.5450000000e+08                       4772521
      7      0         2.5550000000e+08                       4772527
      7      0         2.5600000000e+08                       4772531
      7      0         2.5650000000e+08                       4772533
     16      1         2.5750000000e+08                       4772534
      7      0         2.5800000000e+08                       4772535
      7      0         2.5900000000e+08                       4772537
      7      0         2.5950000000e+08                       4772539
      7      0         2.6100000000e+08                       4772541
      7      0         2.6250000000e+08                       4772543
      7      0         2.6300000000e+08                       4772545
      7      0         2.6350000000e+08                       4772549
      7      0         2.6400000000e+08                       4772555
      7      0         2.6450000000e+08                       4772559
     14      1         2.6500000000e+08                       4772560
      7      0         2.6550000000e+08                       4772563
      7      0         2.6600000000e+08                       4772567
      7      0         2.6650000000e+08                       4772571
      7      0         2.6700000000e+08                       4772573
      7      0         2.6800000000e+08                       4772575
      7      0         2.6900000000e+08                       4772577
      2      0         2.6950000000e+08                       6445198
      8      0         3.2750000000e+08                       6445200
      8      0         3.2800000000e+08                       6445202
      8      0         3.3000000000e+08                       6445204
     23      2         3.3150000000e+08                       6445207
      6      0         3.3200000000e+08                       6445208
     23      2         3.3300000000e+08                       6445209
      8      0         3.3350000000e+08                       6445212
      8      0         3.3450000000e+08                       6445214
      8      0         3.3550000000e+08                       6445216
      6      0         3.3750000000e+08                       6445220
      6      0         3.3900000000e+08                       6445222
      8      0         3.3950000000e+08                       6445224
      8      0         3.4000000000e+08                       6445226
      6      0         3.4400000000e+08                       6445228
      8      0         3.4600000000e+08                       6445230
      6      0         3.4700000000e+08                       6445234
      6      0         3.5100000000e+08                       6445236
      8      0         3.5200000000e+08                       6445238
      8      0         3.5300000000e+08                       6445240
     23      2         3.5400000000e+08                       6445241
      6      0         3.5450000000e+08                       6445242
     23      2         3.5500000000e+08                       6445243
      8      0         3.5550000000e+08                       6445244
     23      2         3.5700000000e+08                       6445245
      8      0         3.5750000000e+08                       6445248
      8      0         3.5850000000e+08                       6445250
      8      0         3.5950000000e+08                       6445252
      6      0         3.6000000000e+08                       6445254
      6      0         3.6050000000e+08                       6445256
      6      0         3.6100000000e+08                       6445262
     23      2         3.6150000000e+08                       6445267
      6      0         3.6200000000e+08                       6445268
     23      2         3.6450000000e+08                       6445271
      8      0         3.6500000000e+08                       6445272
      6      0         3.6550000000e+08                       6445274
     23      2         3.6650000000e+08                       6445275
      6      0         3.6700000000e+08                       6445276
      6      0         3.6850000000e+08                       6445278
      6      0         3.6950000000e+08                       6445280
      6      0         3.7100000000e+08                       6445282
      3      0         3.7200000000e+08                      11352123
      8      0         5.3800000000e+08                      11352125
      2      0         5.3950000000e+08                      14229478
      8      0         6.4050000000e+08                      14229480
     23      2         6.4300000000e+08                      14229483
      6      0         6.4400000000e+08                      14229488
     23      2         6.4550000000e+08                      14229489
     23      2         6.4600000000e+08                      14229491
      8      0         6.4650000000e+08                      14229492
      6      0         6.4750000000e+08                      14229494
     23      2         6.4800000000e+08                      14229495
      8      0         6.4850000000e+08                      14229496
      6      0         6.5000000000e+08                      14229498
     23      2         6.5050000000e+08                      14229499
      8      0         6.5100000000e+08                      14229500
     23      2         6.5200000000e+08                      14229501
      2      0         6.5250000000e+08                      19477142
      8      0         8.3050000000e+08                      19477144
     23      2         8.3100000000e+08                      19477145
      6      0         8.3150000000e+08                      19477146
      6      0         8.3200000000e+08                      19477150
      6      0         8.3250000000e+08                      19477152
      5      0         8.3550000000e+08                      19659920
      7      0         8.4300000000e+08                      19659922
      7      0         8.4400000000e+08                      19659924
      7      0         8.4450000000e+08                      19659926
      7      0         8.4500000000e+08                      19659930
      7      0         8.4550000000e+08                      19659934
      7      0         8.4600000000e+08                      19659936
      7      0         8.4650000000e+08                      19659938
      7      0         8.4700000000e+08                      19659942
      7      0         8.4750000000e+08                      19659944
      7      0         8.4800000000e+08                      19659948
      7      0         8.4850000000e+08                      19659950
      7      0         8.4900000000e+08                      19659956
      7      0         8.4950000000e+08                      19659960
      7      0         8.5000000000e+08                      19659962
      7      0         8.5050000000e+08                      19659968
      7      0         8.5100000000e+08                      19659972
      7      0         8.5300000000e+08                      19659976
      7      0         8.5350000000e+08                      19659978
      7      0         8.5450000000e+08                      19659982
      7      0         8.5550000000e+08                      19659984
      7      0         8.5600000000e+08                      19659986
      7      0         8.5650000000e+08                      19659990
      7      0         8.5750000000e+08                      19659992
      7      0         8.5800000000e+08                      19659994
      7      0         8.5850000000e+08                      19660000
     16      1         8.5900000000e+08                      19660003
      7      0         8.5950000000e+08                      19660004
      7      0         8.6000000000e+08                      19660006
      7      0         8.6050000000e+08                      19660008
      7      0         8.6150000000e+08                      19660012
      7      0         8.6300000000e+08                      19660014
      7      0         8.6350000000e+08                      19660018
      7      0         8.6450000000e+08                      19660022
      7      0         8.6500000000e+08                      19660024
      9      1         8.6650000000e+08                      19723937
     14      1         8.6850000000e+08                      19723941
      7      0         8.6900000000e+08                      19723944
      7      0         8.6950000000e+08                      19723948
      7      0         8.7250000000e+08                      19723950
      7      0         8.7300000000e+08                      19723952
      7      0         8.7400000000e+08                      19723956
      7      0         8.7450000000e+08                      19723958
      7      0         8.7500000000e+08                      19723960
      7      0         8.7700000000e+08                      19723962
      7      0         8.7800000000e+08                      19723964
      4      0         8.7850000000e+08                      22937360
     23      2         9.9050000000e+08                      22937363
      8      0         9.9100000000e+08                      22937364
      8      0         9.9200000000e+08                      22937366
     23      2         9.9700000000e+08                      22937371
      6      0         9.9750000000e+08                      22937372
      6      0         9.9800000000e+08                      22937374
      8      0         9.9850000000e+08                      22937376
