     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             4
      7      0         1.0000000000e+06                             8
      7      0         2.0000000000e+06                            10
      7      0         2.5000000000e+06                            12
      7      0         3.0000000000e+06                            14
      7      0         4.5000000000e+06                            16
     14      1         5.0000000000e+06                            17
      7      0         5.5000000000e+06                            20
      3      0         7.0000000000e+06                        212277
      8      0         1.5000000000e+07                        212279
      6      0         1.5500000000e+07                        212281
      4      0         1.6000000000e+07                       2632441
     23      2         9.9500000000e+07                       2632442
      6      0         1.0000000000e+08                       2632443
      6      0         1.0100000000e+08                       2632445
     23      2         1.0150000000e+08                       2632446
      8      0         1.0200000000e+08                       2632447
     23      2         1.0300000000e+08                       2632448
      6      0         1.0350000000e+08                       2632449
      8      0         1.0400000000e+08                       2632451
     23      2         1.0450000000e+08                       2632452
      6      0         1.0500000000e+08                       2632453
      8      0         1.0600000000e+08                       2632457
      8      0         1.0650000000e+08                       2632459
      8      0         1.0850000000e+08                       2632461
     23      2         1.0950000000e+08                       2632462
     23      2         1.1000000000e+08                       2632464
      6      0         1.1050000000e+08                       2632465
      8      0         1.1100000000e+08                       2632467
      8      0         1.1200000000e+08                       2632469
     23      2         1.1300000000e+08                       2632470
      6      0         1.1350000000e+08                       2632471
      6      0         1.1900000000e+08                       2632473
     23      2         1.2100000000e+08                       2632474
     23      2         1.2150000000e+08                       2632476
      8      0         1.2200000000e+08                       2632477
      6      0         1.2300000000e+08                       2632479
     23      2         1.2350000000e+08                       2632480
      8      0         1.2400000000e+08                       2632481
     23      2         1.2450000000e+08                       2632482
      6      0         1.2500000000e+08                       2632485
      8      0         1.3000000000e+08                       2632487
     23      2         1.3050000000e+08                       2632490
     23      2         1.3100000000e+08                       2632492
      8      0         1.3200000000e+08                       2632493
      6      0         1.3250000000e+08                       2632495
     23      2         1.3350000000e+08                       2632496
      6      0         1.3400000000e+08                       2632497
      6      0         1.3450000000e+08                       2632499
     23      2         1.3500000000e+08                       2632500
      6      0         1.3550000000e+08                       2632501
      6      0         1.3650000000e+08                       2632503
     23      2         1.3850000000e+08                       2632504
     23      2         1.3900000000e+08                       2632506
      8      0         1.3950000000e+08                       2632507
      8      0         1.4000000000e+08                       2632509
     23      2         1.4200000000e+08                       2632510
      6      0         1.4250000000e+08                       2632511
      8      0         1.4300000000e+08                       2632513
      8      0         1.4350000000e+08                       2632515
      8      0         1.4450000000e+08                       2632519
     23      2         1.4700000000e+08                       2632520
      4      0         1.4750000000e+08                      10154260
     23      2         4.0350000000e+08                      10154261
      6      0         4.0400000000e+08                      10154264
      6      0         4.0550000000e+08                      10154266
      6      0         4.0700000000e+08                      10154268
      8      0         4.1000000000e+08                      10154272
      6      0         4.1050000000e+08                      10154276
     23      2         4.1200000000e+08                      10154277
      8      0         4.1250000000e+08                      10154278
     23      2         4.1350000000e+08                      10154279
      8      0         4.1400000000e+08                      10154280
      2      0         4.1550000000e+08                      10902094
      6      0         4.4150000000e+08                      10902096
      6      0         4.4350000000e+08                      10902098
     23      2         4.4400000000e+08                      10902099
      4      0         4.4450000000e+08                      13910086
      8      0         5.4950000000e+08                      13910088
      6      0         5.5000000000e+08                      13910090
     23      2         5.5100000000e+08                      13910091
      6      0         5.5150000000e+08                      13910094
      8      0         5.5400000000e+08                      13910098
     23      2         5.5500000000e+08                      13910099
      8      0         5.5550000000e+08                      13910100
      8      0         5.5600000000e+08                      13910102
      1      0         5.5800000000e+08                      18285750
      8      0         7.0600000000e+08                      18285752
     23      2         7.0700000000e+08                      18285753
      1      0         7.0750000000e+08                      19214140
      3      0         7.3900000000e+08                      21620920
      6      0         8.2250000000e+08                      21620922
     23      2         8.2300000000e+08                      21620923
      2      0         8.2350000000e+08                      25677174
      6      0         9.6000000000e+08                      25677176
     23      2         9.6300000000e+08                      25677177
      8      0         9.6350000000e+08                      25677178
      6      0         9.6500000000e+08                      25677180
      6      0         9.6550000000e+08                      25677182
      8      0         9.6600000000e+08                      25677184
     23      2         9.6650000000e+08                      25677185
      6      0         9.6700000000e+08                      25677186
     23      2         9.6900000000e+08                      25677189
      4      0         9.6950000000e+08                      26004960
      7      0         9.8100000000e+08                      26004962
     16      1         9.8150000000e+08                      26004963
      7      0         9.8200000000e+08                      26004964
      7      0         9.8250000000e+08                      26004968
      7      0         9.8300000000e+08                      26004970
      7      0         9.8350000000e+08                      26004978
     14      1         9.8450000000e+08                      26004981
      7      0         9.8500000000e+08                      26004984
      7      0         9.8600000000e+08                      26004986
      7      0         9.8700000000e+08                      26004988
      7      0         9.8800000000e+08                      26004992
      7      0         9.8850000000e+08                      26004994
      7      0         9.8900000000e+08                      26004998
      7      0         9.8950000000e+08                      26005000
      7      0         9.9000000000e+08                      26005002
      7      0         9.9050000000e+08                      26005004
      7      0         9.9100000000e+08                      26005006
      7      0         9.9200000000e+08                      26005008
      7      0         9.9300000000e+08                      26005012
      7      0         9.9400000000e+08                      26005014
      7      0         9.9450000000e+08                      26005016
      7      0         9.9500000000e+08                      26005018
     11      1         9.9550000000e+08                      26161596
