     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         93356
     30      3         8.8000000000e+07                         93358
     30      3         8.8500000000e+07                         93366
     32      3         8.9000000000e+07                         93370
     32      3         8.9500000000e+07                         93380
     30      3         9.0000000000e+07                         93382
     30      3         9.0500000000e+07                         93390
     32      3         9.1000000000e+07                         93396
     30      3         9.1500000000e+07                         93402
     30      3         9.2500000000e+07                         93412
     15      1         9.3000000000e+07                         93415
     30      3         9.3500000000e+07                         93422
     32      3         9.4000000000e+07                         93432
     30      3         9.4500000000e+07                         93442
     30      3         9.5000000000e+07                         93456
     28      3         9.5500000000e+07                        187953
     32      3         1.8550000000e+08                        187957
     30      3         1.8600000000e+08                        187963
     32      3         1.8650000000e+08                        187971
     32      3         1.8700000000e+08                        187975
     30      3         1.8750000000e+08                        187983
     30      3         1.8800000000e+08                        187991
     30      3         1.8850000000e+08                        187997
     32      3         1.8900000000e+08                        188005
     32      3         1.9000000000e+08                        188015
     32      3         1.9050000000e+08                        188027
     32      3         1.9100000000e+08                        188037
     30      3         1.9150000000e+08                        188043
     32      3         1.9200000000e+08                        188049
     30      3         1.9250000000e+08                        188053
     32      3         1.9300000000e+08                        188059
     32      3         1.9350000000e+08                        188063
     11      1         1.9400000000e+08                        708585
      7      0         2.1150000000e+08                        708588
      7      0         2.1200000000e+08                        708592
      7      0         2.1250000000e+08                        708594
      7      0         2.1300000000e+08                        708598
     11      1         2.1350000000e+08                       2740796
      7      0         2.8200000000e+08                       2740799
      7      0         2.8250000000e+08                       2740803
      7      0         2.8400000000e+08                       2740805
      7      0         2.8450000000e+08                       2740807
      7      0         2.8500000000e+08                       2740811
      7      0         2.8550000000e+08                       2740813
     16      1         2.8600000000e+08                       2740816
      7      0         2.8650000000e+08                       2740821
      7      0         2.8850000000e+08                       2740825
      7      0         2.8950000000e+08                       2740827
      7      0         2.9000000000e+08                       2740829
      7      0         2.9050000000e+08                       2740831
      7      0         2.9150000000e+08                       2740833
      7      0         2.9250000000e+08                       2740837
      7      0         2.9300000000e+08                       2740839
      7      0         2.9500000000e+08                       2740841
      7      0         2.9550000000e+08                       2740843
      7      0         2.9900000000e+08                       2740845
      7      0         3.0000000000e+08                       2740851
      7      0         3.0050000000e+08                       2740855
      7      0         3.0200000000e+08                       2740857
     14      1         3.0250000000e+08                       2740858
      7      0         3.0300000000e+08                       2740863
      4      0         3.0500000000e+08                       3970249
     23      2         3.4700000000e+08                       3970250
     23      2         3.4750000000e+08                       3970254
      6      0         3.4800000000e+08                       3970255
      6      0         3.5000000000e+08                       3970257
