      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                       2149982
     23      2         7.2500000000e+07                       2149983
      8      0         7.3000000000e+07                       2149986
      8      0         7.4000000000e+07                       2149988
      8      0         7.5000000000e+07                       2149990
      8      0         7.7500000000e+07                       2149992
     23      2         7.8500000000e+07                       2149995
      6      0         7.9000000000e+07                       2149998
      8      0         8.3000000000e+07                       2150000
      8      0         8.5500000000e+07                       2150002
      6      0         8.8500000000e+07                       2150004
      8      0         9.2000000000e+07                       2150006
      6      0         9.2500000000e+07                       2150008
     23      2         9.5000000000e+07                       2150009
      8      0         9.5500000000e+07                       2150010
     23      2         9.6000000000e+07                       2150013
      6      0         9.6500000000e+07                       2150014
      6      0         9.8000000000e+07                       2150016
      6      0         9.8500000000e+07                       2150018
      6      0         1.0000000000e+08                       2150022
      6      0         1.0200000000e+08                       2150024
      6      0         1.0300000000e+08                       2150028
      6      0         1.0400000000e+08                       2150030
     23      2         1.0500000000e+08                       2150031
      4      0         1.0550000000e+08                       3065836
     16      1         1.3700000000e+08                       3065839
     16      1         1.3750000000e+08                       3065845
      7      0         1.3800000000e+08                       3065846
      7      0         1.3900000000e+08                       3065848
      7      0         1.3950000000e+08                       3065850
      7      0         1.4000000000e+08                       3065854
      7      0         1.4050000000e+08                       3065858
      7      0         1.4150000000e+08                       3065860
      7      0         1.4250000000e+08                       3065862
      7      0         1.4400000000e+08                       3065864
      7      0         1.4500000000e+08                       3065866
     16      1         1.4650000000e+08                       3065867
      7      0         1.4700000000e+08                       3065870
      7      0         1.4750000000e+08                       3065874
      7      0         1.4850000000e+08                       3065876
     11      1         1.4900000000e+08                       3487959
     15      1         1.6300000000e+08                       3487961
     30      3         1.6350000000e+08                       3487970
     32      3         1.6400000000e+08                       3487974
     30      3         1.6450000000e+08                       3487984
     30      3         1.6500000000e+08                       3487988
     30      3         1.6550000000e+08                       3488000
     32      3         1.6600000000e+08                       3488006
     30      3         1.6650000000e+08                       3488008
     32      3         1.6700000000e+08                       3488014
     30      3         1.6750000000e+08                       3488016
     32      3         1.6800000000e+08                       3488022
     30      3         1.6850000000e+08                       3488030
     32      3         1.6900000000e+08                       3488038
     30      3         1.6950000000e+08                       3488042
     32      3         1.7000000000e+08                       3488050
     15      1         1.7050000000e+08                       3488057
     32      3         1.7100000000e+08                       3488066
     32      3         1.7150000000e+08                       3488070
     32      3         1.7200000000e+08                       3488072
     30      3         1.7250000000e+08                       3488078
     30      3         1.7300000000e+08                       3488086
     30      3         1.7350000000e+08                       3488088
     32      3         1.7400000000e+08                       3488094
     32      3         1.7450000000e+08                       3488100
     32      3         1.7500000000e+08                       3488108
     30      3         1.7550000000e+08                       3488110
     15      1         1.7600000000e+08                       3488125
     30      3         1.7650000000e+08                       3488130
     32      3         1.7700000000e+08                       3488140
     32      3         1.7750000000e+08                       3488144
     30      3         1.7800000000e+08                       3488150
     32      3         1.7850000000e+08                       3488158
     32      3         1.7900000000e+08                       3488170
     32      3         1.7950000000e+08                       3488174
     30      3         1.8000000000e+08                       3488186
     11      1         1.8050000000e+08                       3491463
      7      0         1.8100000000e+08                       3491464
      7      0         1.8200000000e+08                       3491466
      7      0         1.8300000000e+08                       3491468
      7      0         1.8350000000e+08                       3491470
      7      0         1.8400000000e+08                       3491472
      7      0         1.8450000000e+08                       3491474
      7      0         1.8550000000e+08                       3491476
     14      1         1.8600000000e+08                       3491477
      7      0         1.8650000000e+08                       3491480
      7      0         1.8750000000e+08                       3491482
      7      0         1.8800000000e+08                       3491486
      7      0         1.9000000000e+08                       3491488
      7      0         1.9050000000e+08                       3491496
     14      1         1.9200000000e+08                       3491497
      2      0         1.9250000000e+08                       5132132
     10      1         2.4850000000e+08                       5173820
      7      0         2.5000000000e+08                       5173821
      7      0         2.5100000000e+08                       5173823
      7      0         2.5150000000e+08                       5173825
     14      1         2.5250000000e+08                       5173826
      7      0         2.5300000000e+08                       5173829
      7      0         2.5500000000e+08                       5173833
     14      1         2.5650000000e+08                       5173836
      7      0         2.5700000000e+08                       5173839
      7      0         2.5800000000e+08                       5173841
      7      0         2.5850000000e+08                       5173845
      7      0         2.5950000000e+08                       5173849
      7      0         2.6000000000e+08                       5173851
      7      0         2.6150000000e+08                       5173853
      7      0         2.6200000000e+08                       5173855
      7      0         2.6250000000e+08                       5173857
      7      0         2.6300000000e+08                       5173859
      7      0         2.6450000000e+08                       5173861
      7      0         2.6500000000e+08                       5173863
      7      0         2.6550000000e+08                       5173865
      7      0         2.6600000000e+08                       5173869
      7      0         2.6650000000e+08                       5173871
      7      0         2.6700000000e+08                       5173873
      7      0         2.6750000000e+08                       5173875
      7      0         2.6800000000e+08                       5173877
      7      0         2.6900000000e+08                       5173881
      7      0         2.7250000000e+08                       5173885
      5      0         2.7350000000e+08                       6375970
      6      0         3.1650000000e+08                       6375972
      8      0         3.1750000000e+08                       6375974
      6      0         3.1800000000e+08                       6375978
      8      0         3.1850000000e+08                       6375980
      6      0         3.2000000000e+08                       6375982
      6      0         3.2250000000e+08                       6375986
      6      0         3.2500000000e+08                       6375990
      8      0         3.2550000000e+08                       6375992
     23      2         3.2650000000e+08                       6375993
      6      0         3.2700000000e+08                       6375994
      8      0         3.2800000000e+08                       6375996
      8      0         3.2950000000e+08                       6375998
      1      0         3.3050000000e+08                       6458464
      7      0         3.3600000000e+08                       6458466
      7      0         3.3650000000e+08                       6458468
      7      0         3.3700000000e+08                       6458472
      7      0         3.3750000000e+08                       6458474
      7      0         3.3800000000e+08                       6458478
      7      0         3.3950000000e+08                       6458480
      7      0         3.4050000000e+08                       6458482
      7      0         3.4150000000e+08                       6458486
      7      0         3.4300000000e+08                       6458488
      7      0         3.4400000000e+08                       6458490
     14      1         3.4500000000e+08                       6458491
      7      0         3.4550000000e+08                       6458492
      7      0         3.4600000000e+08                       6458498
      7      0         3.4650000000e+08                       6458500
     16      1         3.4700000000e+08                       6458505
      7      0         3.4750000000e+08                       6458506
      7      0         3.4850000000e+08                       6458508
     14      1         3.5000000000e+08                       6458509
      7      0         3.5050000000e+08                       6458510
     12      1         3.5150000000e+08                       6857038
      7      0         3.6500000000e+08                       6857043
     14      1         3.6550000000e+08                       6857044
      7      0         3.6600000000e+08                       6857047
      7      0         3.6800000000e+08                       6857049
      7      0         3.6950000000e+08                       6857051
      9      1         3.7000000000e+08                       6998209
      7      0         3.7450000000e+08                       6998210
      7      0         3.7500000000e+08                       6998214
      7      0         3.7600000000e+08                       6998218
      7      0         3.7700000000e+08                       6998222
      7      0         3.7750000000e+08                       6998224
      7      0         3.7850000000e+08                       6998226
      7      0         3.7900000000e+08                       6998230
      9      1         3.7950000000e+08                       7335876
      7      0         3.9100000000e+08                       7335879
      9      1         3.9150000000e+08                       7990029
      7      0         4.1350000000e+08                       7990030
      7      0         4.1400000000e+08                       7990032
      7      0         4.1600000000e+08                       7990036
      7      0         4.1650000000e+08                       7990040
      7      0         4.1750000000e+08                       7990042
     16      1         4.1800000000e+08                       7990043
      7      0         4.1850000000e+08                       7990046
      2      0         4.1950000000e+08                       9277898
      8      0         4.6350000000e+08                       9277902
      8      0         4.6550000000e+08                       9277904
      6      0         4.6650000000e+08                       9277906
      6      0         4.6700000000e+08                       9277908
     23      2         4.6750000000e+08                       9277909
      8      0         4.6800000000e+08                       9277910
      6      0         4.6850000000e+08                       9277912
     23      2         4.7150000000e+08                       9277913
      6      0         4.7200000000e+08                       9277914
      2      0         4.7250000000e+08                      13075650
      7      0         6.0050000000e+08                      13075654
      7      0         6.0100000000e+08                      13075656
      7      0         6.0150000000e+08                      13075658
      7      0         6.0300000000e+08                      13075660
      7      0         6.0350000000e+08                      13075662
     11      1         6.0450000000e+08                      13497947
     32      3         6.1850000000e+08                      13497956
     32      3         6.1900000000e+08                      13497962
     15      1         6.1950000000e+08                      13497967
     32      3         6.2000000000e+08                      13497976
     30      3         6.2050000000e+08                      13497980
     15      1         6.2100000000e+08                      13497983
     30      3         6.2150000000e+08                      13497994
     32      3         6.2200000000e+08                      13498006
     30      3         6.2250000000e+08                      13498010
     30      3         6.2300000000e+08                      13498016
     15      1         6.2350000000e+08                      13498023
     11      1         6.2400000000e+08                      13512391
      7      0         6.2500000000e+08                      13512394
      7      0         6.2550000000e+08                      13512396
      7      0         6.2650000000e+08                      13512398
      7      0         6.2700000000e+08                      13512400
      7      0         6.2750000000e+08                      13512402
      7      0         6.2800000000e+08                      13512408
      7      0         6.2850000000e+08                      13512412
      7      0         6.2950000000e+08                      13512414
     16      1         6.3050000000e+08                      13512421
      7      0         6.3100000000e+08                      13512422
      7      0         6.3300000000e+08                      13512424
      7      0         6.3350000000e+08                      13512426
      7      0         6.3450000000e+08                      13512428
      7      0         6.3550000000e+08                      13512432
      7      0         6.3650000000e+08                      13512434
      5      0         6.3850000000e+08                      15928718
     23      2         7.2050000000e+08                      15928721
      6      0         7.2100000000e+08                      15928722
     23      2         7.2200000000e+08                      15928725
      8      0         7.2250000000e+08                      15928726
     23      2         7.2500000000e+08                      15928727
      8      0         7.2550000000e+08                      15928728
      8      0         7.2600000000e+08                      15928730
     23      2         7.2950000000e+08                      15928731
      6      0         7.3000000000e+08                      15928732
      6      0         7.3150000000e+08                      15928736
     23      2         7.3300000000e+08                      15928739
      8      0         7.3350000000e+08                      15928742
      8      0         7.3400000000e+08                      15928746
      8      0         7.3450000000e+08                      15928748
      6      0         7.3600000000e+08                      15928750
     23      2         7.3700000000e+08                      15928753
      6      0         7.3750000000e+08                      15928756
     23      2         7.3900000000e+08                      15928757
      8      0         7.3950000000e+08                      15928758
      6      0         7.4000000000e+08                      15928760
     23      2         7.4150000000e+08                      15928761
      6      0         7.4200000000e+08                      15928762
      6      0         7.4250000000e+08                      15928766
      8      0         7.4550000000e+08                      15928768
     23      2         7.4700000000e+08                      15928773
      6      0         7.4750000000e+08                      15928774
      6      0         7.5000000000e+08                      15928776
      8      0         7.5050000000e+08                      15928778
     23      2         7.5600000000e+08                      15928781
      8      0         7.5650000000e+08                      15928782
      6      0         7.6050000000e+08                      15928784
      6      0         7.6100000000e+08                      15928786
      6      0         7.6200000000e+08                      15928788
      8      0         7.6300000000e+08                      15928790
      6      0         7.6350000000e+08                      15928792
     23      2         7.6400000000e+08                      15928795
      6      0         7.6450000000e+08                      15928796
     23      2         7.6750000000e+08                      15928799
      6      0         7.6800000000e+08                      15928800
      6      0         7.6900000000e+08                      15928802
      8      0         7.6950000000e+08                      15928804
     23      2         7.7200000000e+08                      15928805
     23      2         7.7250000000e+08                      15928807
      6      0         7.7300000000e+08                      15928808
      8      0         7.7550000000e+08                      15928810
      8      0         7.7600000000e+08                      15928812
      6      0         7.7650000000e+08                      15928814
      6      0         7.7700000000e+08                      15928816
      6      0         7.7750000000e+08                      15928818
      8      0         7.7900000000e+08                      15928820
      8      0         7.8050000000e+08                      15928822
     23      2         7.8100000000e+08                      15928827
      8      0         7.8150000000e+08                      15928828
      6      0         7.8300000000e+08                      15928830
      6      0         7.8350000000e+08                      15928832
      6      0         7.8400000000e+08                      15928834
      8      0         7.8500000000e+08                      15928836
     23      2         7.8750000000e+08                      15928839
      8      0         7.8800000000e+08                      15928840
      6      0         7.8950000000e+08                      15928842
      8      0         7.9050000000e+08                      15928844
      8      0         7.9200000000e+08                      15928846
      1      0         7.9250000000e+08                      16341398
     23      2         8.0900000000e+08                      16341399
      8      0         8.0950000000e+08                      16341400
      6      0         8.1000000000e+08                      16341402
      4      0         8.1150000000e+08                      17102578
      6      0         8.3850000000e+08                      17102580
      8      0         8.3900000000e+08                      17102582
     23      2         8.3950000000e+08                      17102583
      8      0         8.4000000000e+08                      17102584
     23      2         8.4250000000e+08                      17102587
      8      0         8.4300000000e+08                      17102592
      8      0         8.4500000000e+08                      17102594
      8      0         8.4650000000e+08                      17102596
     23      2         8.5000000000e+08                      17102597
      6      0         8.5050000000e+08                      17102598
      6      0         8.5150000000e+08                      17102600
      6      0         8.5200000000e+08                      17102602
      8      0         8.5250000000e+08                      17102604
      6      0         8.5450000000e+08                      17102606
      8      0         8.5500000000e+08                      17102608
      8      0         8.5550000000e+08                      17102610
      8      0         8.5600000000e+08                      17102612
     23      2         8.5650000000e+08                      17102613
      8      0         8.5700000000e+08                      17102614
     23      2         8.5750000000e+08                      17102615
      6      0         8.5800000000e+08                      17102618
     23      2         8.5850000000e+08                      17102621
      8      0         8.5900000000e+08                      17102622
      8      0         8.5950000000e+08                      17102624
      8      0         8.6000000000e+08                      17102626
      6      0         8.6300000000e+08                      17102630
     23      2         8.6550000000e+08                      17102631
      6      0         8.6600000000e+08                      17102636
     23      2         8.6700000000e+08                      17102637
      8      0         8.6750000000e+08                      17102638
      6      0         8.6850000000e+08                      17102640
      8      0         8.7100000000e+08                      17102642
      8      0         8.7200000000e+08                      17102644
      6      0         8.7350000000e+08                      17102646
      8      0         8.7400000000e+08                      17102648
     23      2         8.7450000000e+08                      17102649
      6      0         8.7500000000e+08                      17102650
      8      0         8.7900000000e+08                      17102652
      6      0         8.7950000000e+08                      17102654
     23      2         8.8000000000e+08                      17102657
     23      2         8.8050000000e+08                      17102659
      8      0         8.8100000000e+08                      17102662
      8      0         8.8250000000e+08                      17102664
      6      0         8.8300000000e+08                      17102666
     23      2         8.8350000000e+08                      17102667
     23      2         8.8400000000e+08                      17102669
      6      0         8.8450000000e+08                      17102670
      6      0         8.8600000000e+08                      17102672
      1      0         8.8900000000e+08                      19190975
     23      2         9.6100000000e+08                      19190978
     23      2         9.6150000000e+08                      19190980
      6      0         9.6200000000e+08                      19190981
     23      2         9.6300000000e+08                      19190984
      8      0         9.6400000000e+08                      19190985
      6      0         9.6500000000e+08                      19190987
     23      2         9.6550000000e+08                      19190988
      6      0         9.6600000000e+08                      19190989
      6      0         9.6650000000e+08                      19190991
      8      0         9.6750000000e+08                      19190993
     23      2         9.6850000000e+08                      19190994
      4      0         9.6900000000e+08                      23040609
