     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        184613
     22      2         2.2200000000e+08                        184617
     24      2         2.2250000000e+08                        184619
     24      2         2.2300000000e+08                        184621
     31      3         2.2350000000e+08                        184622
     22      2         2.2400000000e+08                        184625
     31      3         2.2450000000e+08                        184628
     31      3         2.2500000000e+08                        184634
     24      2         2.2550000000e+08                        184637
     31      3         2.2600000000e+08                        184638
     22      2         2.2650000000e+08                        184639
     31      3         2.2700000000e+08                        184642
     22      2         2.2750000000e+08                        184647
     24      2         2.2850000000e+08                        184649
     31      3         2.2900000000e+08                        184650
     24      2         2.2950000000e+08                        184653
     24      2         2.3100000000e+08                        184657
     22      2         2.3150000000e+08                        184661
     31      3         2.3200000000e+08                        184664
     24      2         2.3250000000e+08                        184665
     22      2         2.3300000000e+08                        184669
     22      2         2.3350000000e+08                        184675
     22      2         2.3400000000e+08                        184677
     31      3         2.3450000000e+08                        184684
     31      3         2.3500000000e+08                        184690
     22      2         2.3550000000e+08                        184691
     31      3         2.3600000000e+08                        184692
     22      2         2.3650000000e+08                        184697
     22      2         2.3700000000e+08                        184699
     24      2         2.3850000000e+08                        184701
     22      2         2.3900000000e+08                        184707
     24      2         2.4000000000e+08                        184713
     24      2         2.4050000000e+08                        184715
     31      3         2.4100000000e+08                        184720
     31      3         2.4150000000e+08                        184728
     31      3         2.4200000000e+08                        184730
     22      2         2.4250000000e+08                        184731
     22      2         2.4400000000e+08                        184735
     24      2         2.4450000000e+08                        184737
     24      2         2.4500000000e+08                        184743
     22      2         2.4550000000e+08                        184745
     31      3         2.4600000000e+08                        184748
     24      2         2.4650000000e+08                        184749
     22      2         2.4700000000e+08                        184753
     24      2         2.4750000000e+08                        184755
     22      2         2.4800000000e+08                        184763
     22      2         2.4850000000e+08                        184767
     22      2         2.4950000000e+08                        184771
     24      2         2.5050000000e+08                        184775
     31      3         2.5100000000e+08                        184776
     22      2         2.5150000000e+08                        184783
     22      2         2.5200000000e+08                        184789
     22      2         2.5300000000e+08                        184795
     31      3         2.5350000000e+08                        184798
     24      2         2.5400000000e+08                        184803
     24      2         2.5450000000e+08                        184805
     31      3         2.5550000000e+08                        184806
     31      3         2.5600000000e+08                        184812
     31      3         2.5650000000e+08                        184820
