     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             1
     31      3         1.0000000000e+06                             6
     31      3         1.5000000000e+06                             8
     24      2         2.0000000000e+06                            11
     22      2         2.5000000000e+06                            15
     24      2         3.0000000000e+06                            19
     24      2         3.5000000000e+06                            21
     22      2         4.0000000000e+06                            23
     24      2         4.5000000000e+06                            25
     22      2         5.0000000000e+06                            29
     31      3         5.5000000000e+06                            34
     22      2         6.0000000000e+06                            35
     31      3         6.5000000000e+06                            42
     24      2         7.0000000000e+06                            45
     22      2         7.5000000000e+06                            47
     31      3         8.0000000000e+06                            50
     24      2         8.5000000000e+06                            55
     31      3         9.0000000000e+06                            62
     22      2         9.5000000000e+06                            63
     22      2         1.0000000000e+07                            67
     24      2         1.0500000000e+07                            71
     22      2         1.1000000000e+07                            73
     24      2         1.1500000000e+07                            75
     22      2         1.2500000000e+07                            77
     24      2         1.3000000000e+07                            79
     24      2         1.4000000000e+07                            81
     31      3         1.4500000000e+07                            84
     31      3         1.5000000000e+07                            88
     22      2         1.5500000000e+07                            95
     24      2         1.6500000000e+07                            97
     24      2         1.7000000000e+07                            99
     22      2         1.7500000000e+07                           101
     24      2         1.8000000000e+07                           105
     22      2         1.9000000000e+07                           111
     24      2         1.9500000000e+07                           113
     22      2         2.0500000000e+07                           115
     24      2         2.1500000000e+07                           119
     31      3         2.2000000000e+07                           120
     24      2         2.2500000000e+07                           123
     24      2         2.3000000000e+07                           127
     22      2         2.3500000000e+07                           129
     22      2         2.4000000000e+07                           131
     24      2         2.5000000000e+07                           133
     24      2         2.5500000000e+07                           135
     22      2         2.6000000000e+07                           141
     24      2         2.6500000000e+07                           147
     22      2         2.7000000000e+07                           149
     31      3         2.7500000000e+07                           158
     24      2         2.8000000000e+07                           161
     22      2         2.9000000000e+07                           163
     24      2         2.9500000000e+07                           165
     24      2         3.0000000000e+07                           167
     31      3         3.0500000000e+07                           174
     24      2         3.1000000000e+07                           175
     22      2         3.1500000000e+07                           177
     22      2         3.2000000000e+07                           179
     24      2         3.2500000000e+07                           183
     22      2         3.3000000000e+07                           189
     24      2         3.3500000000e+07                           193
     22      2         3.4000000000e+07                           197
     22      2         3.4500000000e+07                           203
     24      2         3.5000000000e+07                           205
     24      2         3.6000000000e+07                           207
     24      2         3.7500000000e+07                           209
     24      2         3.8000000000e+07                           211
     22      2         3.8500000000e+07                           215
     22      2         3.9000000000e+07                           221
     31      3         3.9500000000e+07                           224
     31      3         4.0000000000e+07                           226
     22      2         4.0500000000e+07                           229
     31      3         4.1000000000e+07                           234
     31      3         4.1500000000e+07                           236
     22      2         4.2000000000e+07                           237
     22      2         4.2500000000e+07                           239
     22      2         4.3000000000e+07                           249
     24      2         4.5000000000e+07                           251
     31      3         4.5500000000e+07                           254
     31      3         4.6000000000e+07                           256
     24      2         4.6500000000e+07                           259
     31      3         4.7000000000e+07                           260
     22      2         4.7500000000e+07                           261
     31      3         4.8000000000e+07                           262
     31      3         4.8500000000e+07                           264
     22      2         4.9000000000e+07                           265
     22      2         5.0000000000e+07                           269
     24      2         5.0500000000e+07                           271
     22      2         5.1000000000e+07                           277
     31      3         5.2000000000e+07                           280
     24      2         5.2500000000e+07                           285
     31      3         5.3000000000e+07                           288
     22      2         5.3500000000e+07                           291
     22      2         5.4000000000e+07                           295
     22      2         5.4500000000e+07                           297
     24      2         5.5000000000e+07                           299
     22      2         5.5500000000e+07                           303
     22      2         5.6000000000e+07                           307
     22      2         5.7000000000e+07                           309
     22      2         5.7500000000e+07                           311
     24      2         5.8000000000e+07                           313
     22      2         5.9000000000e+07                           317
     22      2         5.9500000000e+07                           321
     31      3         6.0000000000e+07                           324
     22      2         6.0500000000e+07                           327
     24      2         6.1000000000e+07                           329
     31      3         6.1500000000e+07                           332
     22      2         6.2000000000e+07                           335
     24      2         6.2500000000e+07                           341
     24      2         6.3000000000e+07                           345
     24      2         6.3500000000e+07                           347
     22      2         6.4000000000e+07                           351
     24      2         6.4500000000e+07                           355
     24      2         6.5000000000e+07                           357
     31      3         6.5500000000e+07                           362
     24      2         6.6000000000e+07                           365
     31      3         6.6500000000e+07                           372
     22      2         6.7000000000e+07                           377
     22      2         6.7500000000e+07                           379
     22      2         6.8000000000e+07                           383
     24      2         6.9000000000e+07                           387
     22      2         6.9500000000e+07                           391
     31      3         7.0000000000e+07                           394
     22      2         7.0500000000e+07                           395
     31      3         7.1000000000e+07                           398
