     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        264030
      7      0         9.5000000000e+06                        264031
      7      0         1.0000000000e+07                        264035
      7      0         1.0500000000e+07                        264037
      7      0         1.1000000000e+07                        264043
      7      0         1.1500000000e+07                        264045
      7      0         1.2500000000e+07                        264047
     14      1         1.3000000000e+07                        264050
      3      0         1.3500000000e+07                       5492864
      2      0         1.9050000000e+08                       8062761
      8      0         2.7900000000e+08                       8062763
     23      2         2.8050000000e+08                       8062764
      6      0         2.8100000000e+08                       8062765
     23      2         2.8200000000e+08                       8062766
      8      0         2.8250000000e+08                       8062767
      6      0         2.8350000000e+08                       8062769
      4      0         2.8850000000e+08                       8122722
      8      0         2.9200000000e+08                       8122724
      6      0         2.9350000000e+08                       8122726
      8      0         2.9750000000e+08                       8122728
      8      0         2.9950000000e+08                       8122730
     23      2         3.0000000000e+08                       8122731
      6      0         3.0050000000e+08                       8122732
      8      0         3.0100000000e+08                       8122736
     23      2         3.0150000000e+08                       8122737
      8      0         3.0200000000e+08                       8122740
      6      0         3.0250000000e+08                       8122742
      6      0         3.0300000000e+08                       8122746
      8      0         3.0400000000e+08                       8122748
      6      0         3.0700000000e+08                       8122750
      8      0         3.0750000000e+08                       8122752
     23      2         3.0800000000e+08                       8122753
      3      0         3.0850000000e+08                       9235824
     11      1         3.4600000000e+08                       9392861
     32      3         3.5150000000e+08                       9392866
     30      3         3.5200000000e+08                       9392868
     30      3         3.5250000000e+08                       9392874
     32      3         3.5300000000e+08                       9392882
     30      3         3.5350000000e+08                       9392888
     30      3         3.5400000000e+08                       9392894
     32      3         3.5450000000e+08                       9392898
     32      3         3.5500000000e+08                       9392904
     30      3         3.5550000000e+08                       9392912
     32      3         3.5600000000e+08                       9392918
     32      3         3.5650000000e+08                       9392922
     15      1         3.5700000000e+08                       9392929
     15      1         3.5750000000e+08                       9392947
     32      3         3.5800000000e+08                       9392952
     30      3         3.5900000000e+08                       9392956
     30      3         3.5950000000e+08                       9392964
     32      3         3.6000000000e+08                       9392970
     32      3         3.6050000000e+08                       9392980
     15      1         3.6100000000e+08                       9392989
     32      3         3.6150000000e+08                       9393002
     32      3         3.6200000000e+08                       9393010
     30      3         3.6250000000e+08                       9393014
     32      3         3.6300000000e+08                       9393016
     32      3         3.6350000000e+08                       9393028
     30      3         3.6400000000e+08                       9393032
     12      1         3.6450000000e+08                       9433116
     16      1         3.6600000000e+08                       9433120
      7      0         3.6650000000e+08                       9433121
      7      0         3.6750000000e+08                       9433123
      7      0         3.6800000000e+08                       9433127
      7      0         3.6850000000e+08                       9433131
      7      0         3.6900000000e+08                       9433133
      7      0         3.7050000000e+08                       9433135
     16      1         3.7100000000e+08                       9433136
      7      0         3.7150000000e+08                       9433141
      7      0         3.7200000000e+08                       9433143
      7      0         3.7300000000e+08                       9433147
      7      0         3.7550000000e+08                       9433149
      7      0         3.7700000000e+08                       9433151
