     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         59740
     22      2         5.6500000000e+07                         59743
     24      2         5.7000000000e+07                         59749
     31      3         5.7500000000e+07                         59752
     24      2         5.8000000000e+07                         59753
     24      2         5.8500000000e+07                         59759
     24      2         5.9000000000e+07                         59765
     22      2         5.9500000000e+07                         59767
     31      3         6.0000000000e+07                         59768
     22      2         6.0500000000e+07                         59769
     24      2         6.1000000000e+07                         59775
     31      3         6.1500000000e+07                         59778
     24      2         6.2000000000e+07                         59781
     22      2         6.2500000000e+07                         59783
     24      2         6.3000000000e+07                         59787
     24      2         6.4000000000e+07                         59791
     22      2         6.4500000000e+07                         59795
     31      3         6.5500000000e+07                         59798
     24      2         6.6000000000e+07                         59801
     22      2         6.6500000000e+07                         59805
     22      2         6.7000000000e+07                         59809
     22      2         6.7500000000e+07                         59813
     24      2         6.8000000000e+07                         59815
     24      2         6.8500000000e+07                         59817
     22      2         6.9000000000e+07                         59821
     22      2         7.0000000000e+07                         59825
     22      2         7.1000000000e+07                         59827
     22      2         7.1500000000e+07                         59835
     24      2         7.2000000000e+07                         59841
     24      2         7.2500000000e+07                         59845
     22      2         7.3000000000e+07                         59849
     31      3         7.3500000000e+07                         59854
     31      3         7.4000000000e+07                         59856
     22      2         7.4500000000e+07                         59861
     22      2         7.5500000000e+07                         59863
     22      2         7.6000000000e+07                         59865
     24      2         7.6500000000e+07                         59869
     31      3         7.7000000000e+07                         59872
     22      2         7.7500000000e+07                         59875
     24      2         7.8000000000e+07                         59881
     22      2         7.8500000000e+07                         59883
     31      3         7.9000000000e+07                         59888
     24      2         7.9500000000e+07                         59891
     22      2         8.0000000000e+07                         59895
     22      2         8.0500000000e+07                         59899
     24      2         8.1000000000e+07                         59901
     31      3         8.2000000000e+07                         59904
     22      2         8.2500000000e+07                         59905
     24      2         8.3500000000e+07                         59911
     22      2         8.4000000000e+07                         59915
     22      2         8.4500000000e+07                         59919
     22      2         8.5000000000e+07                         59921
     22      2         8.5500000000e+07                         59927
     24      2         8.6000000000e+07                         59929
     24      2         8.7500000000e+07                         59935
     31      3         8.8000000000e+07                         59940
     22      2         8.8500000000e+07                         59945
     22      2         8.9000000000e+07                         59947
     22      2         8.9500000000e+07                         59951
     24      2         9.0000000000e+07                         59953
     24      2         9.0500000000e+07                         59957
     22      2         9.1000000000e+07                         59961
     22      2         9.1500000000e+07                         59965
     24      2         9.2000000000e+07                         59967
     24      2         9.2500000000e+07                         59971
     24      2         9.3000000000e+07                         59975
     22      2         9.3500000000e+07                         59977
     31      3         9.4000000000e+07                         59982
     22      2         9.4500000000e+07                         59987
     31      3         9.5500000000e+07                         59988
     22      2         9.6000000000e+07                         59991
     18      2         9.6500000000e+07                        443193
     22      2         5.5350000000e+08                        443195
     22      2         5.5450000000e+08                        443197
     31      3         5.5500000000e+08                        443202
     22      2         5.5550000000e+08                        443207
     22      2         5.5700000000e+08                        443209
     22      2         5.5750000000e+08                        443217
     31      3         5.5800000000e+08                        443220
     22      2         5.5850000000e+08                        443227
     22      2         5.5900000000e+08                        443231
     22      2         5.5950000000e+08                        443235
     24      2         5.6000000000e+08                        443243
     24      2         5.6050000000e+08                        443245
     22      2         5.6100000000e+08                        443249
     22      2         5.6150000000e+08                        443253
     22      2         5.6200000000e+08                        443257
     22      2         5.6250000000e+08                        443259
     31      3         5.6300000000e+08                        443262
     24      2         5.6350000000e+08                        443269
     22      2         5.6400000000e+08                        443273
     22      2         5.6450000000e+08                        443279
     31      3         5.6550000000e+08                        443280
     24      2         5.6600000000e+08                        443285
     24      2         5.6650000000e+08                        443287
     24      2         5.6700000000e+08                        443289
     24      2         5.6800000000e+08                        443293
     24      2         5.6850000000e+08                        443295
     22      2         5.6900000000e+08                        443297
     22      2         5.7000000000e+08                        443299
     22      2         5.7050000000e+08                        443307
     31      3         5.7150000000e+08                        443308
     22      2         5.7200000000e+08                        443311
     24      2         5.7250000000e+08                        443315
     31      3         5.7300000000e+08                        443316
     24      2         5.7350000000e+08                        443321
     31      3         5.7450000000e+08                        443324
     24      2         5.7500000000e+08                        443325
     22      2         5.7550000000e+08                        443327
     22      2         5.7600000000e+08                        443329
     22      2         5.7650000000e+08                        443331
     22      2         5.7700000000e+08                        443333
     31      3         5.7750000000e+08                        443334
     24      2         5.7800000000e+08                        443337
     31      3         5.7850000000e+08                        443338
     24      2         5.7900000000e+08                        443343
     22      2         5.8000000000e+08                        443345
     24      2         5.8050000000e+08                        443347
     24      2         5.8100000000e+08                        443349
     22      2         5.8150000000e+08                        443353
     24      2         5.8200000000e+08                        443355
     22      2         5.8250000000e+08                        443357
     22      2         5.8300000000e+08                        443359
     31      3         5.8350000000e+08                        443364
     24      2         5.8400000000e+08                        443365
     24      2         5.8450000000e+08                        443369
     22      2         5.8550000000e+08                        443371
     22      2         5.8600000000e+08                        443373
     24      2         5.8650000000e+08                        443377
     22      2         5.8700000000e+08                        443379
     22      2         5.8750000000e+08                        443381
     24      2         5.8900000000e+08                        443383
     22      2         5.8950000000e+08                        443387
     22      2         5.9000000000e+08                        443391
     31      3         5.9050000000e+08                        443392
     24      2         5.9100000000e+08                        443395
     24      2         5.9150000000e+08                        443397
     22      2         5.9200000000e+08                        443401
     24      2         5.9250000000e+08                        443403
     22      2         5.9300000000e+08                        443409
     24      2         5.9350000000e+08                        443413
     24      2         5.9400000000e+08                        443415
     22      2         5.9450000000e+08                        443417
     22      2         5.9500000000e+08                        443421
     22      2         5.9600000000e+08                        443425
     24      2         5.9650000000e+08                        443431
     22      2         5.9700000000e+08                        443433
     22      2         5.9750000000e+08                        443437
     22      2         5.9800000000e+08                        443443
     22      2         5.9850000000e+08                        443447
     22      2         6.0000000000e+08                        443453
     31      3         6.0100000000e+08                        443454
     22      2         6.0150000000e+08                        443457
     24      2         6.0200000000e+08                        443461
     22      2         6.0250000000e+08                        443465
     24      2         6.0300000000e+08                        443467
     31      3         6.0400000000e+08                        443472
