     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             5
     22      2         1.0000000000e+06                             7
     24      2         1.5000000000e+06                             9
     22      2         2.0000000000e+06                            13
     24      2         2.5000000000e+06                            19
     22      2         3.0000000000e+06                            21
     22      2         3.5000000000e+06                            23
     24      2         4.0000000000e+06                            25
     31      3         4.5000000000e+06                            28
     31      3         5.0000000000e+06                            34
     22      2         5.5000000000e+06                            37
     22      2         6.0000000000e+06                            41
     22      2         6.5000000000e+06                            47
     24      2         7.0000000000e+06                            49
     24      2         8.0000000000e+06                            51
     31      3         9.0000000000e+06                            52
     24      2         9.5000000000e+06                            55
     24      2         1.0000000000e+07                            57
     24      2         1.0500000000e+07                            61
     24      2         1.1500000000e+07                            65
     22      2         1.2000000000e+07                            69
     22      2         1.2500000000e+07                            71
     22      2         1.3000000000e+07                            75
     22      2         1.3500000000e+07                            77
     31      3         1.4000000000e+07                            84
     24      2         1.4500000000e+07                            91
     22      2         1.5000000000e+07                            95
     22      2         1.5500000000e+07                            97
     22      2         1.6000000000e+07                           101
     24      2         1.6500000000e+07                           103
     31      3         1.7000000000e+07                           104
     22      2         1.7500000000e+07                           109
     31      3         1.8000000000e+07                           110
     24      2         1.8500000000e+07                           117
     24      2         1.9000000000e+07                           123
     31      3         1.9500000000e+07                           124
     22      2         2.0000000000e+07                           127
     24      2         2.1000000000e+07                           129
     24      2         2.1500000000e+07                           131
     24      2         2.2000000000e+07                           135
     22      2         2.2500000000e+07                           137
     31      3         2.3000000000e+07                           142
     24      2         2.3500000000e+07                           145
     24      2         2.4000000000e+07                           147
     22      2         2.4500000000e+07                           149
     24      2         2.5000000000e+07                           153
     24      2         2.6000000000e+07                           155
     24      2         2.6500000000e+07                           157
     22      2         2.7000000000e+07                           159
     24      2         2.7500000000e+07                           163
     24      2         2.8000000000e+07                           165
     24      2         2.8500000000e+07                           169
     22      2         2.9000000000e+07                           177
     22      2         2.9500000000e+07                           181
     24      2         3.0000000000e+07                           183
     31      3         3.0500000000e+07                           186
     24      2         3.1000000000e+07                           189
     22      2         3.1500000000e+07                           191
     22      2         3.2000000000e+07                           193
     24      2         3.2500000000e+07                           195
     31      3         3.3000000000e+07                           198
     22      2         3.3500000000e+07                           203
     24      2         3.4000000000e+07                           207
     31      3         3.4500000000e+07                           212
     24      2         3.5000000000e+07                           213
     24      2         3.5500000000e+07                           215
     24      2         3.6000000000e+07                           219
     22      2         3.6500000000e+07                           223
     22      2         3.7000000000e+07                           227
     31      3         3.7500000000e+07                           234
     24      2         3.8000000000e+07                           235
     22      2         3.8500000000e+07                           237
     31      3         3.9500000000e+07                           240
     22      2         4.0000000000e+07                           241
     22      2         4.0500000000e+07                           243
     31      3         4.1000000000e+07                           244
     24      2         4.1500000000e+07                           249
     31      3         4.2000000000e+07                           250
     24      2         4.2500000000e+07                           257
     24      2         4.3000000000e+07                           263
     22      2         4.3500000000e+07                           265
     22      2         4.4000000000e+07                           267
     31      3         4.4500000000e+07                           272
     24      2         4.5000000000e+07                           275
     24      2         4.5500000000e+07                           277
     31      3         4.6500000000e+07                           278
     24      2         4.7000000000e+07                           283
     31      3         4.7500000000e+07                           284
     24      2         4.8000000000e+07                           287
     31      3         4.8500000000e+07                           292
     24      2         4.9000000000e+07                           297
     24      2         4.9500000000e+07                           299
     22      2         5.0000000000e+07                           303
     22      2         5.0500000000e+07                           307
     24      2         5.1000000000e+07                           309
     22      2         5.2000000000e+07                           311
     22      2         5.4000000000e+07                           313
     22      2         5.4500000000e+07                           321
     24      2         5.5000000000e+07                           323
     24      2         5.5500000000e+07                           329
     31      3         5.6000000000e+07                           332
     22      2         5.6500000000e+07                           337
     24      2         5.7000000000e+07                           341
     22      2         5.7500000000e+07                           343
     31      3         5.8000000000e+07                           346
     22      2         5.8500000000e+07                           349
     22      2         5.9500000000e+07                           355
     22      2         6.0500000000e+07                           357
     24      2         6.1500000000e+07                           361
     24      2         6.2000000000e+07                           367
     31      3         6.2500000000e+07                           370
     31      3         6.3000000000e+07                           378
     31      3         6.3500000000e+07                           380
     31      3         6.4000000000e+07                           384
     31      3         6.4500000000e+07                           388
     24      2         6.5000000000e+07                           389
     22      2         6.5500000000e+07                           391
     22      2         6.6000000000e+07                           395
     31      3         6.6500000000e+07                           400
     24      2         6.7000000000e+07                           401
     24      2         6.7500000000e+07                           403
     31      3         6.8000000000e+07                           406
     24      2         6.8500000000e+07                           409
     24      2         6.9000000000e+07                           411
     28      3         6.9500000000e+07                       1307834
