     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             6
      7      0         1.0000000000e+06                            12
      7      0         1.5000000000e+06                            14
      7      0         2.0000000000e+06                            16
      7      0         2.5000000000e+06                            18
      7      0         3.0000000000e+06                            20
      7      0         4.0000000000e+06                            22
      7      0         4.5000000000e+06                            26
      7      0         5.0000000000e+06                            28
      7      0         6.0000000000e+06                            30
      7      0         8.0000000000e+06                            34
      7      0         8.5000000000e+06                            36
      7      0         9.0000000000e+06                            38
      7      0         9.5000000000e+06                            42
      7      0         1.0000000000e+07                            46
     16      1         1.0500000000e+07                            49
      2      0         1.1000000000e+07                        141885
     23      2         1.7000000000e+07                        141886
      8      0         1.7500000000e+07                        141887
     23      2         1.8000000000e+07                        141888
      8      0         1.8500000000e+07                        141889
      6      0         1.9000000000e+07                        141891
      8      0         2.2500000000e+07                        141893
      6      0         2.6000000000e+07                        141895
     23      2         2.7000000000e+07                        141896
      8      0         2.7500000000e+07                        141899
      1      0         2.9000000000e+07                       1664080
      7      0         8.5000000000e+07                       1664082
      7      0         8.6000000000e+07                       1664086
      7      0         8.6500000000e+07                       1664090
      7      0         8.8000000000e+07                       1664094
      7      0         8.9000000000e+07                       1664096
      7      0         8.9500000000e+07                       1664098
      7      0         9.0500000000e+07                       1664102
      4      0         9.2000000000e+07                       2084326
      7      0         1.0650000000e+08                       2084328
      2      0         1.0700000000e+08                       3677259
      8      0         1.6250000000e+08                       3677261
      6      0         1.6350000000e+08                       3677263
      8      0         1.6450000000e+08                       3677265
      8      0         1.6700000000e+08                       3677269
      6      0         1.6750000000e+08                       3677271
      8      0         1.7000000000e+08                       3677273
      8      0         1.7350000000e+08                       3677275
      8      0         1.7400000000e+08                       3677277
      6      0         1.7450000000e+08                       3677279
      6      0         1.7800000000e+08                       3677281
      6      0         1.7900000000e+08                       3677283
      4      0         1.8150000000e+08                       4920434
      7      0         2.2550000000e+08                       4920436
      7      0         2.2700000000e+08                       4920440
      7      0         2.3000000000e+08                       4920442
      7      0         2.3050000000e+08                       4920444
      7      0         2.3150000000e+08                       4920446
      7      0         2.3200000000e+08                       4920448
      7      0         2.3250000000e+08                       4920454
      7      0         2.3300000000e+08                       4920460
      7      0         2.3350000000e+08                       4920462
      7      0         2.3450000000e+08                       4920466
      7      0         2.3500000000e+08                       4920472
      7      0         2.3550000000e+08                       4920474
      7      0         2.3600000000e+08                       4920476
      7      0         2.3650000000e+08                       4920478
     15      1         2.3700000000e+08                       4928464
     30      3         2.3750000000e+08                       4928471
     30      3         2.3800000000e+08                       4928483
     30      3         2.3850000000e+08                       4928495
     30      3         2.3900000000e+08                       4928497
     30      3         2.3950000000e+08                       4928503
     32      3         2.4000000000e+08                       4928509
     30      3         2.4050000000e+08                       4928517
     32      3         2.4100000000e+08                       4928525
     30      3         2.4150000000e+08                       4928541
     30      3         2.4200000000e+08                       4928547
     32      3         2.4250000000e+08                       4928559
     32      3         2.4300000000e+08                       4928563
     32      3         2.4350000000e+08                       4928565
     32      3         2.4400000000e+08                       4928569
     32      3         2.4450000000e+08                       4928581
     30      3         2.4500000000e+08                       4928583
     15      1         2.4550000000e+08                       4928588
     32      3         2.4600000000e+08                       4928591
     30      3         2.4700000000e+08                       4928597
     32      3         2.4750000000e+08                       4928605
     30      3         2.4800000000e+08                       4928613
     32      3         2.4850000000e+08                       4928619
     30      3         2.4900000000e+08                       4928627
     32      3         2.4950000000e+08                       4928629
     32      3         2.5000000000e+08                       4928633
     32      3         2.5050000000e+08                       4928641
