     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        230573
      7      0         8.0000000000e+06                        230574
      7      0         8.5000000000e+06                        230578
      7      0         9.0000000000e+06                        230582
      3      0         9.5000000000e+06                        401401
      7      0         1.5500000000e+07                        401403
      7      0         1.6000000000e+07                        401407
     16      1         1.7000000000e+07                        401408
      7      0         1.7500000000e+07                        401409
      7      0         1.8000000000e+07                        401413
      7      0         1.9500000000e+07                        401417
      7      0         2.0000000000e+07                        401421
      7      0         2.0500000000e+07                        401423
      7      0         2.1000000000e+07                        401427
      7      0         2.1500000000e+07                        401429
      7      0         2.2500000000e+07                        401435
      7      0         2.3500000000e+07                        401439
      7      0         2.4000000000e+07                        401443
      7      0         2.5000000000e+07                        401445
      7      0         2.5500000000e+07                        401447
      7      0         2.6500000000e+07                        401451
      7      0         2.7000000000e+07                        401453
      7      0         2.8000000000e+07                        401455
      7      0         2.8500000000e+07                        401457
      7      0         2.9500000000e+07                        401459
      7      0         3.0000000000e+07                        401461
      7      0         3.1000000000e+07                        401465
      7      0         3.2000000000e+07                        401469
      7      0         3.2500000000e+07                        401471
     14      1         3.3000000000e+07                        401472
      7      0         3.3500000000e+07                        401473
      7      0         3.4500000000e+07                        401477
      7      0         3.5000000000e+07                        401483
      7      0         3.6000000000e+07                        401485
      7      0         3.6500000000e+07                        402121
      7      0         3.8500000000e+07                        402123
      9      1         3.9000000000e+07                        431398
     16      1         4.0000000000e+07                        431400
      7      0         4.0500000000e+07                        431403
      4      0         4.2000000000e+07                        462963
     23      2         4.3500000000e+07                        462964
      6      0         4.4000000000e+07                        462967
     23      2         4.5000000000e+07                        462968
      8      0         4.5500000000e+07                        462969
      8      0         4.6500000000e+07                        462971
      5      0         4.7500000000e+07                       2250641
     23      2         1.1200000000e+08                       2250642
      5      0         1.1250000000e+08                       4115469
      8      0         1.7650000000e+08                       4115471
      3      0         1.7700000000e+08                       4448718
      7      0         1.9350000000e+08                       4448724
      7      0         1.9450000000e+08                       4448726
      7      0         1.9500000000e+08                       4448730
      7      0         1.9550000000e+08                       4448736
      7      0         1.9650000000e+08                       4448742
     14      1         1.9700000000e+08                       4448743
      7      0         1.9750000000e+08                       4448748
      7      0         1.9800000000e+08                       4448750
      7      0         1.9850000000e+08                       4448754
      7      0         1.9900000000e+08                       4448756
     14      1         1.9950000000e+08                       4448757
      7      0         2.0000000000e+08                       4448766
      7      0         2.0150000000e+08                       4448770
      7      0         2.0200000000e+08                       4448774
      7      0         2.0250000000e+08                       4448776
      7      0         2.0300000000e+08                       4448780
      7      0         2.0400000000e+08                       4448782
     16      1         2.0450000000e+08                       4448783
      7      0         2.0500000000e+08                       4448786
      7      0         2.0700000000e+08                       4448788
      7      0         2.0950000000e+08                       4448790
      7      0         2.1000000000e+08                       4448792
      7      0         2.1050000000e+08                       4448794
      7      0         2.1100000000e+08                       4448798
      7      0         2.1150000000e+08                       4448800
      7      0         2.1250000000e+08                       4448804
      7      0         2.1300000000e+08                       4448808
      7      0         2.1400000000e+08                       4448810
      7      0         2.1450000000e+08                       4448814
      7      0         2.1900000000e+08                       4448816
      7      0         2.1950000000e+08                       4448818
      7      0         2.2000000000e+08                       4448820
      7      0         2.2050000000e+08                       4448822
      7      0         2.2250000000e+08                       4448824
      7      0         2.2350000000e+08                       4448826
      7      0         2.2400000000e+08                       4448828
      7      0         2.2500000000e+08                       4448830
      7      0         2.2550000000e+08                       4448832
     14      1         2.2600000000e+08                       4448835
      7      0         2.2650000000e+08                       4448838
      7      0         2.2700000000e+08                       4448840
      7      0         2.2800000000e+08                       4448842
      7      0         2.2950000000e+08                       4448844
      7      0         2.3000000000e+08                       4448846
      7      0         2.3100000000e+08                       4448848
      7      0         2.3200000000e+08                       4448850
      7      0         2.3250000000e+08                       4448854
      7      0         2.3300000000e+08                       4448856
      7      0         2.3350000000e+08                       4448858
      2      0         2.3400000000e+08                       5002962
     23      2         2.5400000000e+08                       5002965
      2      0         2.5450000000e+08                       5159538
      6      0         2.6050000000e+08                       5159540
      8      0         2.6100000000e+08                       5159542
      8      0         2.6150000000e+08                       5159544
     23      2         2.6300000000e+08                       5159545
      8      0         2.6350000000e+08                       5159546
     23      2         2.6500000000e+08                       5159547
      6      0         2.6550000000e+08                       5159548
     23      2         2.7000000000e+08                       5159551
      6      0         2.7050000000e+08                       5159552
      8      0         2.7200000000e+08                       5159554
      6      0         2.7300000000e+08                       5159556
     23      2         2.7400000000e+08                       5159557
      8      0         2.7450000000e+08                       5159558
      8      0         2.7600000000e+08                       5159560
      8      0         2.7750000000e+08                       5159562
      6      0         2.7950000000e+08                       5159564
      8      0         2.8000000000e+08                       5159566
      8      0         2.8050000000e+08                       5159568
     23      2         2.8250000000e+08                       5159569
      5      0         2.8300000000e+08                       7225401
      6      0         3.5450000000e+08                       7225403
     23      2         3.5700000000e+08                       7225404
      2      0         3.5750000000e+08                       8444226
      6      0         3.9900000000e+08                       8444228
      8      0         3.9950000000e+08                       8444230
      6      0         4.0000000000e+08                       8444232
      8      0         4.0050000000e+08                       8444234
     23      2         4.0100000000e+08                       8444235
      6      0         4.0150000000e+08                       8444236
      8      0         4.0250000000e+08                       8444238
      6      0         4.0300000000e+08                       8444240
      8      0         4.0350000000e+08                       8444242
      6      0         4.0450000000e+08                       8444244
      6      0         4.0500000000e+08                       8444248
     23      2         4.0600000000e+08                       8444251
      8      0         4.0650000000e+08                       8444252
      8      0         4.0700000000e+08                       8444254
     23      2         4.0750000000e+08                       8444257
      8      0         4.0800000000e+08                       8444258
      6      0         4.0900000000e+08                       8444260
      8      0         4.1200000000e+08                       8444264
      6      0         4.1250000000e+08                       8444266
      8      0         4.1350000000e+08                       8444268
      6      0         4.1800000000e+08                       8444270
     23      2         4.1850000000e+08                       8444271
      3      0         4.1950000000e+08                      10213682
      7      0         4.7900000000e+08                      10213684
      7      0         4.7950000000e+08                      10213686
      7      0         4.8000000000e+08                      10213690
      7      0         4.8150000000e+08                      10213694
      7      0         4.8200000000e+08                      10213696
      7      0         4.8250000000e+08                      10213700
     16      1         4.8300000000e+08                      10213701
      7      0         4.8350000000e+08                      10213702
      7      0         4.8450000000e+08                      10213706
      7      0         4.8550000000e+08                      10213708
      7      0         4.8600000000e+08                      10213710
      7      0         4.8700000000e+08                      10213712
      7      0         4.8750000000e+08                      10213716
      7      0         4.8800000000e+08                      10213718
      7      0         4.8850000000e+08                      10213720
      7      0         4.8900000000e+08                      10213722
