     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        280537
      7      0         1.0000000000e+07                        280540
      7      0         1.0500000000e+07                        280542
      7      0         1.2000000000e+07                        280544
      7      0         1.2500000000e+07                        280546
      7      0         1.3500000000e+07                        280548
      7      0         1.4500000000e+07                        280552
      7      0         1.5000000000e+07                        280554
      7      0         1.5500000000e+07                        280558
      7      0         1.7000000000e+07                        280560
      7      0         1.7500000000e+07                        280562
      7      0         1.8000000000e+07                        280564
      7      0         1.8500000000e+07                        280566
      7      0         1.9000000000e+07                        280568
      7      0         2.0500000000e+07                        280570
      7      0         2.1500000000e+07                        280576
      7      0         2.2000000000e+07                        280578
      7      0         2.3000000000e+07                        280580
      7      0         2.5500000000e+07                        280582
      7      0         2.7000000000e+07                        280586
      7      0         2.7500000000e+07                        280588
      7      0         2.8000000000e+07                        280590
      7      0         2.8500000000e+07                        280594
      7      0         2.9500000000e+07                        280596
      7      0         3.0000000000e+07                        280602
      7      0         3.1000000000e+07                        280604
      7      0         3.1500000000e+07                        280606
      7      0         3.3500000000e+07                        280608
      7      0         3.5000000000e+07                        280612
      7      0         3.6000000000e+07                        280616
      7      0         3.7000000000e+07                        280620
      7      0         3.8500000000e+07                        280622
      7      0         3.9000000000e+07                        280624
      7      0         4.0500000000e+07                        280626
      7      0         4.1000000000e+07                        280628
      7      0         4.1500000000e+07                        280630
      7      0         4.2500000000e+07                        280632
      7      0         4.3500000000e+07                        280634
      7      0         4.4500000000e+07                        280638
      7      0         4.5500000000e+07                        280640
      7      0         4.6500000000e+07                        280642
      7      0         4.8500000000e+07                        280644
      7      0         4.9000000000e+07                        280646
      7      0         5.0000000000e+07                        280650
      7      0         5.0500000000e+07                        280652
      7      0         5.3000000000e+07                        280654
      7      0         5.3500000000e+07                        280656
      7      0         5.4000000000e+07                        280658
      7      0         5.4500000000e+07                        280662
     14      1         5.5000000000e+07                        280669
      7      0         5.5500000000e+07                        280670
      7      0         5.6000000000e+07                        280674
      7      0         5.6500000000e+07                        280676
      7      0         5.7000000000e+07                        280678
      7      0         5.8000000000e+07                        280682
      4      0         5.8500000000e+07                       2356186
      6      0         1.2950000000e+08                       2356188
      6      0         1.3000000000e+08                       2356190
      8      0         1.3200000000e+08                       2356192
     23      2         1.3250000000e+08                       2356195
      2      0         1.3300000000e+08                       2472235
     23      2         1.3700000000e+08                       2472236
      8      0         1.3750000000e+08                       2472237
      8      0         1.4050000000e+08                       2472241
      3      0         1.4100000000e+08                       6506424
      8      0         2.7800000000e+08                       6506426
      8      0         2.8000000000e+08                       6506428
      6      0         2.8050000000e+08                       6506430
     23      2         2.8200000000e+08                       6506431
